序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4400,688531,日联科技,67.51,-0.25,-0.17,8304.0,56522958.0,2.19,68.8,67.32,67.7,67.68,0.93,1.12,54.7,2.36,7730192989.0,5000456181.0,0.07,0.07,16.96,41.74
4401,600594,益佰制药,4.01,-0.25,-0.01,101492.0,40585785.0,1.74,4.04,3.97,4.02,4.02,1.34,1.28,-84.59,1.28,3175628874.0,3175628874.0,-0.25,-0.25,13.6,12.64
4402,002576,通达动力,16.12,-0.25,-0.04,57873.0,93305030.0,2.35,16.37,15.99,16.29,16.16,0.67,3.57,35.03,2.09,2661412000.0,2609872669.0,0.0,0.06,-2.18,-5.95
4403,000652,泰达股份,3.96,-0.25,-0.01,129184.0,51188717.9,1.51,3.99,3.93,3.98,3.97,0.67,0.88,191.78,1.02,5843272454.0,5838870942.0,-0.25,-0.25,1.02,-4.35
4404,600612,老凤祥,52.77,-0.25,-0.13,16876.0,88720975.0,2.95,53.36,51.8,52.0,52.9,0.72,0.53,11.26,2.1,27604924406.0,16733875175.0,0.32,0.15,2.83,-2.76
4405,300429,强力新材,12.16,-0.25,-0.03,116637.0,141384906.64,1.97,12.24,12.0,12.16,12.19,0.6,2.93,-289.98,3.75,6521415928.0,4847519747.0,0.0,-0.16,-9.99,1.42
4406,601166,兴业银行,23.65,-0.25,-0.06,304177.0,720339458.0,1.31,23.87,23.56,23.75,23.71,0.93,0.15,5.16,0.62,491312461465.0,491312461465.0,0.04,-0.13,12.09,23.43
4407,688286,敏芯股份,66.8,-0.25,-0.17,5643.0,37835483.0,2.39,68.0,66.4,66.9,66.97,1.09,1.01,328.24,3.63,3740213563.0,3740213563.0,0.12,0.1,-19.28,10.87
4408,920008,成电光信,40.0,-0.25,-0.1,17157.0,68124406.07,2.77,40.25,39.14,39.7,40.1,1.08,5.17,-165.27,8.39,2550000000.0,1326972360.0,0.38,-0.05,1.5,30.72
4409,601799,星宇股份,138.9,-0.25,-0.35,4766.0,66273023.0,1.53,140.31,138.18,139.49,139.25,1.03,0.17,30.8,3.89,39680871299.0,39680871299.0,0.0,-0.11,12.02,5.08
4410,000338,潍柴动力,15.07,-0.26,-0.04,274963.0,414108601.57,2.05,15.24,14.93,15.14,15.11,1.29,0.55,12.11,1.47,131345166431.0,75074892493.0,0.0,-0.07,-6.28,10.0
4411,603082,北自科技,38.43,-0.26,-0.1,9359.0,35955640.0,1.48,38.8,38.23,38.8,38.53,0.51,2.31,36.92,4.11,6234404477.0,1558601667.0,0.05,0.05,-14.14,15.34
4412,688185,康希诺,60.25,-0.26,-0.16,7721.0,46707649.0,1.32,60.9,60.1,60.41,60.41,1.05,0.67,-322.83,3.04,14908856415.0,6915434690.0,-0.26,-0.28,-3.83,-1.31
4413,603508,思维列控,26.51,-0.26,-0.07,20584.0,54669378.0,1.05,26.71,26.43,26.5,26.58,0.74,0.54,19.93,2.09,10107583734.0,10107583734.0,0.04,-0.08,6.55,11.48
4414,600635,大众公用,3.85,-0.26,-0.01,100737.0,38768582.0,1.04,3.87,3.83,3.87,3.86,0.68,0.42,14.64,1.31,11366873499.0,9312347949.0,0.0,-0.26,-3.02,-13.48
4415,002573,清新环境,3.9,-0.26,-0.01,64898.0,25231491.0,1.02,3.91,3.87,3.9,3.91,0.85,0.46,158.59,0.94,5555115458.0,5510679248.0,-0.26,0.0,1.83,-2.01
4416,600312,平高电气,15.31,-0.26,-0.04,108562.0,166482460.0,0.78,15.41,15.29,15.36,15.35,0.95,0.8,14.49,1.92,20774465241.0,20774465241.0,-0.07,-0.07,-2.98,-19.93
4417,600015,华夏银行,7.7,-0.26,-0.02,316087.0,243659060.0,1.42,7.77,7.66,7.72,7.72,1.12,0.21,6.05,0.4,122544949204.0,118481624669.0,0.13,0.0,5.91,-2.65
4418,603676,卫信康,11.46,-0.26,-0.03,37424.0,42680893.0,2.35,11.52,11.25,11.49,11.49,1.09,0.86,14.75,3.39,4986950790.0,4986950790.0,0.0,-0.09,21.01,15.18
4419,603218,日月股份,11.72,-0.26,-0.03,48304.0,56730126.0,1.45,11.85,11.68,11.68,11.75,1.39,0.47,25.0,1.18,12078224730.0,12048584850.0,0.0,-0.09,-11.41,-2.74
4420,603898,好莱客,11.51,-0.26,-0.03,12623.0,14567108.0,1.99,11.66,11.43,11.57,11.54,1.11,0.41,407.02,1.18,3582884975.0,3582884975.0,0.0,0.09,15.79,22.45
4421,300006,莱美药业,3.71,-0.27,-0.01,143602.0,53209597.0,2.42,3.76,3.67,3.72,3.72,1.12,1.36,-71.1,2.1,3917430571.0,3917095532.0,0.0,0.0,0.27,1.37
4422,300855,图南股份,22.15,-0.27,-0.06,16492.0,36408442.4,1.08,22.24,22.0,22.2,22.21,0.86,0.56,52.54,4.54,8761022725.0,6488978457.0,0.05,0.05,-0.32,1.05
4423,688278,特宝生物,74.86,-0.27,-0.2,16466.0,123017242.0,1.83,75.47,74.1,74.9,75.06,0.88,0.4,41.8,12.2,30453048000.0,30453048000.0,0.0,-0.04,-5.47,2.9
4424,002067,景兴纸业,3.72,-0.27,-0.01,217704.0,80538339.0,2.14,3.75,3.67,3.74,3.73,0.74,1.94,-49.92,0.82,4676776820.0,4166206820.0,0.0,0.0,-13.89,-6.06
4425,603276,恒兴新材,14.87,-0.27,-0.04,23701.0,35343196.0,2.35,15.13,14.78,14.99,14.91,0.68,3.05,59.92,1.77,3087748020.0,1154648020.0,-0.07,-0.07,-0.87,9.02
4426,603004,鼎龙科技,21.88,-0.27,-0.06,20971.0,45652728.0,1.82,22.0,21.6,22.0,21.94,0.36,3.56,35.82,2.54,5153177600.0,1288294400.0,0.09,-0.05,-8.07,6.16
4427,300078,思创医惠,3.68,-0.27,-0.01,246553.0,90295007.28,1.9,3.71,3.64,3.71,3.69,0.89,2.21,-52.58,7.41,4113769806.0,4097191105.0,0.27,0.0,-18.76,21.05
4428,301555,惠柏新材,26.24,-0.27,-0.07,12202.0,32042040.0,2.24,26.62,26.03,26.48,26.31,1.47,2.52,68.63,2.26,2421078208.0,1268631840.0,0.04,0.04,4.75,11.8
4429,301428,世纪恒通,37.0,-0.27,-0.1,20103.0,74267027.0,2.67,37.62,36.63,37.54,37.1,0.78,3.28,59.18,2.94,3650666679.0,2264276679.0,0.33,0.33,-17.56,-4.52
4430,600403,大有能源,3.71,-0.27,-0.01,168454.0,61687338.0,4.03,3.76,3.61,3.75,3.72,0.94,0.7,-7.17,1.65,8869914011.0,8869914011.0,0.0,0.0,37.41,26.19
4431,002675,东诚药业,14.89,-0.27,-0.04,56622.0,84411602.85,1.81,15.02,14.75,14.95,14.93,1.06,0.76,124.12,2.73,12278230047.0,11068987671.0,0.0,-0.07,12.63,22.15
4432,601599,浙文影业,3.71,-0.27,-0.01,82145.0,30523678.0,1.61,3.75,3.69,3.73,3.72,0.96,0.71,27.48,2.77,4305612501.0,4305612501.0,0.0,0.0,-2.11,3.63
4433,603109,神驰机电,26.05,-0.27,-0.07,36972.0,96718167.0,2.14,26.51,25.95,26.14,26.12,0.55,1.77,19.55,2.73,5440499778.0,5440499778.0,0.0,0.12,19.77,46.76
4434,000768,中航西飞,24.93,-0.28,-0.07,102301.0,254652049.43,0.88,25.04,24.82,24.95,25.0,0.92,0.37,60.03,3.24,69334046340.0,69124055615.0,0.04,0.08,0.52,-11.72
4435,688115,思林杰,42.26,-0.28,-0.12,3020.0,12794156.0,2.5,42.88,41.82,42.2,42.38,0.86,0.72,-56.16,2.26,2817474200.0,1780815270.0,-0.02,-0.02,-0.28,-2.4
4436,300007,汉威科技,36.2,-0.28,-0.1,104420.0,378246568.0,2.62,36.7,35.75,36.1,36.3,1.1,3.69,174.98,4.17,11853531408.0,10243675126.0,-0.03,-0.03,-20.26,77.36
4437,300685,艾德生物,21.0,-0.28,-0.06,44110.0,92682358.0,1.47,21.17,20.86,21.05,21.06,1.0,1.13,22.72,4.56,8222259024.0,8181544623.0,-0.14,-0.28,-9.09,-6.67
4438,601619,嘉泽新能,3.51,-0.28,-0.01,95794.0,33520113.0,1.14,3.52,3.48,3.51,3.52,0.92,0.39,8.91,1.28,8544613916.0,8544613916.0,-0.28,0.0,9.01,9.01
4439,601098,中南传媒,14.11,-0.28,-0.04,27034.0,38172380.0,1.77,14.26,14.01,14.17,14.15,0.78,0.15,17.15,1.59,25341560000.0,25341560000.0,0.0,0.14,9.46,-6.0
4440,002038,双鹭药业,7.13,-0.28,-0.02,164184.0,117068896.0,3.22,7.3,7.07,7.16,7.15,2.07,1.93,39.84,1.3,7325005500.0,6071469284.0,0.0,0.0,4.55,-4.55
4441,000600,建投能源,7.08,-0.28,-0.02,131706.0,93315292.0,1.69,7.15,7.03,7.09,7.1,0.68,1.21,7.22,1.17,12809839582.0,7717560202.0,0.0,-0.28,32.34,25.09
4442,300049,福瑞股份,35.25,-0.28,-0.1,40565.0,143768584.88,3.14,36.09,34.98,35.8,35.35,0.76,1.74,81.97,5.27,9389052525.0,8231411399.0,0.03,-0.03,6.33,11.76
4443,688200,华峰测控,140.14,-0.28,-0.4,5932.0,83082476.0,2.09,141.54,138.6,139.58,140.54,0.87,0.44,76.62,5.37,18980481300.0,18980481300.0,-0.2,-0.44,-10.25,35.07
4444,600081,东风科技,14.49,-0.28,-0.04,95620.0,137987155.0,3.3,14.66,14.18,14.53,14.53,0.55,1.73,55.84,1.73,8013349203.0,8013349203.0,-0.07,-0.14,20.15,41.37
4445,603678,火炬电子,35.6,-0.28,-0.1,21592.0,76425728.0,2.02,35.78,35.06,35.55,35.7,0.73,0.45,39.68,2.86,16930172064.0,16930172064.0,0.03,0.0,13.2,16.95
4446,300478,杭州高新,14.14,-0.28,-0.04,66804.0,95363894.5,3.1,14.54,14.1,14.3,14.18,0.95,5.27,-248.18,27.08,1791156220.0,1791156220.0,-0.28,-0.21,-0.77,56.94
4447,688208,道通科技,27.13,-0.29,-0.08,54283.0,147978828.0,2.02,27.55,27.0,27.14,27.21,1.01,0.81,22.79,5.43,18182070759.0,18182070759.0,0.11,-0.07,-3.11,4.07
4448,000617,中油资本,6.92,-0.29,-0.02,634979.0,437309953.86,1.44,6.96,6.86,6.91,6.94,1.08,0.5,17.24,0.85,87483187227.0,87483187227.0,0.14,0.14,7.79,1.32
4449,300420,五洋自控,3.45,-0.29,-0.01,222164.0,76264707.5,2.02,3.48,3.41,3.46,3.46,0.74,1.99,132.44,1.67,3851523285.0,3851224170.0,-0.29,0.0,2.99,10.93
4450,301049,超越科技,23.7,-0.29,-0.07,7447.0,17697335.0,2.15,24.09,23.58,24.09,23.77,0.54,1.74,-19.27,3.41,2233804016.0,1014984708.0,0.13,0.13,-3.19,-1.25
4451,605050,福然德,13.73,-0.29,-0.04,47101.0,63991716.0,3.2,13.79,13.35,13.7,13.77,1.28,0.96,18.62,1.57,6766544655.0,6766544655.0,0.15,0.15,23.36,44.53
4452,002264,新 华 都,6.78,-0.29,-0.02,109050.0,73487010.0,1.62,6.79,6.68,6.77,6.8,0.69,1.67,13.11,2.49,4880649186.0,4439427452.0,0.15,0.15,12.81,9.71
4453,603368,柳药集团,16.99,-0.29,-0.05,29259.0,49684040.0,0.88,17.08,16.93,17.01,17.04,0.94,0.74,6.11,0.91,6776696998.0,6747898099.0,-0.06,-0.06,3.47,-0.7
4454,601003,柳钢股份,3.49,-0.29,-0.01,71037.0,24801415.0,2.0,3.53,3.46,3.51,3.5,1.22,0.28,8.58,1.04,8944148268.0,8944148268.0,-0.29,0.0,9.75,26.45
4455,000697,ST炼石,6.98,-0.29,-0.02,41279.0,28746401.04,1.29,7.01,6.92,6.97,7.0,1.34,0.7,-28.28,66.67,6094244114.0,4124457074.0,0.0,-0.14,-9.0,-20.95
4456,002980,华盛昌,27.57,-0.29,-0.08,8063.0,22206828.0,1.19,27.75,27.42,27.68,27.65,0.91,1.12,31.97,3.62,3728495118.0,1980446838.0,-0.04,-0.07,10.1,7.49
4457,688619,罗普特,9.91,-0.3,-0.03,6425.0,6377010.0,1.61,10.04,9.88,9.88,9.94,0.87,0.35,-18.66,2.12,1837690996.0,1837690996.0,0.0,0.0,2.27,13.26
4458,688625,呈和科技,46.74,-0.3,-0.14,5990.0,28060921.0,1.22,47.25,46.68,47.05,46.88,1.42,0.44,22.13,4.68,6325216605.0,6325216605.0,0.09,-0.11,28.44,23.52
4459,838924,广脉科技,29.68,-0.3,-0.09,31369.0,93742785.35,4.23,30.59,29.33,29.35,29.77,1.6,5.07,113.22,10.23,3192722120.0,1834629429.0,0.51,0.13,-17.39,97.08
4460,301301,川宁生物,13.09,-0.3,-0.04,173456.0,226186317.7,1.98,13.17,12.91,13.14,13.13,0.9,2.8,25.32,3.84,29191812650.0,8100319203.0,-0.08,-0.15,-0.91,10.37
4461,002253,*ST智胜,10.02,-0.3,-0.03,58308.0,58263558.0,2.19,10.13,9.91,9.98,10.05,0.94,2.81,-44.41,2.03,2260773472.0,2081757505.0,0.2,0.1,-16.36,-27.5
4462,600026,中远海能,10.05,-0.3,-0.03,68195.0,68583551.0,0.5,10.09,10.04,10.08,10.08,1.02,0.2,16.94,1.31,47946302770.0,34921502770.0,-0.1,0.0,-10.03,-13.36
4463,600613,神奇制药,6.62,-0.3,-0.02,50768.0,33587895.0,1.96,6.7,6.57,6.69,6.64,1.29,1.06,58.95,1.54,3535554177.0,3173098254.0,0.0,0.0,5.92,-3.5
4464,600775,南京熊猫,10.02,-0.3,-0.03,111846.0,111530428.0,1.99,10.12,9.92,10.06,10.05,1.17,1.66,-64.88,2.97,9156662061.0,6731822061.0,0.0,0.0,-5.11,-0.2
4465,300267,尔康制药,3.31,-0.3,-0.01,439039.0,143710233.0,2.41,3.32,3.24,3.3,3.32,1.01,3.09,60.71,1.53,6827222120.0,4708117159.0,0.0,0.0,21.69,19.06
4466,301048,金鹰重工,10.09,-0.3,-0.03,32240.0,32521301.0,1.09,10.16,10.05,10.05,10.12,0.68,0.6,38.47,2.01,5381334006.0,5381334006.0,0.1,0.1,10.15,7.68
4467,300965,恒宇信通,43.39,-0.3,-0.13,9088.0,39459586.0,3.61,44.47,42.9,43.84,43.52,2.08,4.41,126.96,2.13,2603400000.0,894235358.0,-0.16,-0.02,11.11,22.36
4468,300705,九典制药,16.48,-0.3,-0.05,138158.0,227453679.78,2.3,16.68,16.3,16.53,16.53,1.51,3.77,16.25,3.34,8177355746.0,6031696859.0,0.06,-0.12,-1.55,-6.58
4469,601991,大唐发电,3.21,-0.31,-0.01,392588.0,126621008.0,1.24,3.25,3.21,3.21,3.22,0.99,0.32,6.63,1.84,59406540718.0,39791446030.0,-0.31,-0.31,16.3,12.63
4470,600148,长春一东,19.39,-0.31,-0.06,16024.0,31118335.0,1.23,19.57,19.33,19.55,19.45,0.52,1.13,-1652.26,5.9,2744003966.0,2744003966.0,0.05,0.05,0.31,8.08
4471,600017,日照港,3.2,-0.31,-0.01,234492.0,74786883.0,1.56,3.22,3.17,3.21,3.21,1.31,0.76,16.23,0.71,9842092442.0,9842092442.0,0.0,0.31,7.74,0.0
4472,300132,青松股份,6.34,-0.31,-0.02,207567.0,131454875.0,2.83,6.43,6.25,6.38,6.36,0.74,4.09,428.78,2.52,3275122817.0,3221235341.0,-0.16,-0.31,13.21,28.6
4473,300110,华仁药业,3.25,-0.31,-0.01,121713.0,39424031.0,1.53,3.27,3.22,3.25,3.26,1.0,1.03,59.93,2.92,3842192192.0,3838827223.0,0.31,-0.31,5.18,-7.67
4474,688510,航亚科技,19.25,-0.31,-0.06,32337.0,62158794.0,1.92,19.45,19.08,19.22,19.31,0.66,1.25,40.54,4.41,4973865204.0,4973865204.0,0.31,0.26,9.62,11.79
4475,002990,盛视科技,28.68,-0.31,-0.09,26754.0,76395668.0,1.74,28.86,28.36,28.86,28.77,0.46,2.0,61.92,3.15,7494295888.0,3845855728.0,0.07,0.17,-3.27,24.91
4476,001965,招商公路,12.67,-0.31,-0.04,88916.0,112415907.86,1.42,12.73,12.55,12.69,12.71,0.65,0.13,16.26,1.29,86413674782.0,86413674782.0,0.0,-0.08,-7.85,-9.18
4477,002544,普天科技,22.5,-0.31,-0.07,60577.0,135980028.65,2.57,22.86,22.28,22.49,22.57,1.07,0.89,-233.44,4.13,15312012525.0,15270854738.0,0.09,-0.04,1.58,4.99
4478,603983,丸美生物,47.64,-0.31,-0.15,27928.0,133804756.0,3.31,48.8,47.22,47.66,47.79,1.11,0.7,35.37,5.76,19103640000.0,19103640000.0,-0.02,0.08,49.91,47.68
4479,300981,中红医疗,12.92,-0.31,-0.04,18558.0,23958545.1,1.0,12.98,12.85,12.9,12.96,0.95,0.52,66.58,0.92,5038900776.0,4618022409.0,-0.08,0.0,5.47,0.47
4480,600990,四创电子,28.8,-0.31,-0.09,338469.0,983096724.0,10.14,30.59,27.66,28.49,28.89,1.6,12.58,-93.12,4.21,7870746586.0,7747565645.0,0.31,0.49,25.38,35.34
4481,600764,中国海防,29.11,-0.31,-0.09,28559.0,83164590.0,1.13,29.29,28.96,29.2,29.2,0.96,0.4,165.26,2.53,20686421426.0,20686421426.0,-0.03,0.0,6.71,2.79
4482,300311,任子行,6.28,-0.32,-0.02,180344.0,112721965.96,2.22,6.35,6.21,6.25,6.3,0.65,3.36,-28.33,6.86,4230397342.0,3374929104.0,-0.16,-0.16,-6.13,7.35
4483,002404,嘉欣丝绸,6.31,-0.32,-0.02,34389.0,21708661.0,0.79,6.34,6.29,6.31,6.33,0.57,0.75,17.85,1.89,3533925224.0,2876016576.0,0.16,0.16,7.68,7.13
4484,000333,美的集团,75.67,-0.32,-0.24,190446.0,1449909481.8,1.42,76.58,75.5,75.78,75.91,1.29,0.28,11.69,2.53,580937115832.0,523277877810.0,0.05,-0.13,5.46,0.6
4485,600351,亚宝药业,6.18,-0.32,-0.02,95727.0,59311466.0,1.61,6.26,6.16,6.26,6.2,1.09,1.37,10.08,1.58,4326000284.0,4326000284.0,0.16,-0.16,7.67,6.74
4486,300424,航新科技,15.78,-0.32,-0.05,46793.0,73902230.43,1.77,15.98,15.7,15.71,15.83,0.99,1.91,112.25,5.27,3872860783.0,3865435252.0,0.13,0.19,-6.85,-12.62
4487,603222,济民健康,6.24,-0.32,-0.02,49033.0,30529738.0,1.92,6.3,6.18,6.26,6.26,0.78,0.93,-60.07,2.24,3276565438.0,3276565438.0,0.16,0.16,-7.83,-8.1
4488,300053,航宇微,12.49,-0.32,-0.04,112852.0,141569878.0,2.39,12.73,12.43,12.51,12.53,1.0,1.73,1757.76,4.9,8703960294.0,8128728411.0,0.0,0.08,-18.31,-4.58
4489,600267,海正药业,9.37,-0.32,-0.03,134434.0,125689029.0,1.38,9.42,9.29,9.36,9.4,1.49,1.12,14.46,1.35,11233207597.0,11227030424.0,0.0,0.0,12.76,15.68
4490,688080,映翰通,49.72,-0.32,-0.16,12629.0,62634930.0,2.87,50.33,48.9,49.94,49.88,1.0,1.71,41.22,3.44,3671913584.0,3671913584.0,0.08,0.02,-3.57,51.03
4491,601333,广深铁路,3.03,-0.33,-0.01,302549.0,91398900.0,1.97,3.06,3.0,3.05,3.04,1.68,0.54,11.46,0.78,21463117110.0,17126278110.0,0.0,0.33,0.33,-11.66
4492,002014,永新股份,12.09,-0.33,-0.04,18241.0,22169871.2,2.56,12.31,12.0,12.2,12.13,0.93,0.3,20.82,3.22,7405026660.0,7306426060.0,-0.08,-0.08,24.38,16.92
4493,601399,国机重装,3.03,-0.33,-0.01,474150.0,144075768.0,1.97,3.07,3.01,3.04,3.04,0.79,0.66,49.22,1.51,21857074347.0,21857074347.0,0.0,-0.33,4.12,-1.62
4494,688319,欧林生物,17.97,-0.33,-0.06,20368.0,36886592.0,2.94,18.38,17.85,18.02,18.03,0.51,0.5,-257.8,7.93,7294626792.0,7285205121.0,-0.17,-0.33,26.11,69.53
4495,688087,英科再生,24.17,-0.33,-0.08,5766.0,13939130.0,1.73,24.48,24.06,24.1,24.25,0.57,0.31,15.64,1.73,4525267164.0,4501553493.0,-0.12,-0.12,-17.4,-20.26
4496,688157,松井股份,38.97,-0.33,-0.13,1537.0,6010059.0,1.07,39.39,38.97,39.39,39.1,0.71,0.14,286.09,3.27,4354370859.0,4354370859.0,-0.08,-0.08,-14.71,-0.86
4497,603336,宏辉果蔬,5.96,-0.33,-0.02,168014.0,98667298.0,3.51,5.97,5.76,5.94,5.98,1.08,2.95,188.67,3.0,3399514512.0,3399514512.0,0.34,0.34,26.0,39.58
4498,601939,建设银行,9.03,-0.33,-0.03,394566.0,356767465.0,0.77,9.08,9.01,9.07,9.06,1.31,0.41,6.77,0.7,2257599126699.0,86630728182.0,0.0,-0.22,7.12,7.63
4499,603117,万林物流,6.12,-0.33,-0.02,54452.0,33152730.0,1.79,6.16,6.05,6.12,6.14,1.1,0.91,435.87,3.6,3667090181.0,3667090181.0,0.0,0.16,1.32,0.16
4500,301302,华如科技,23.68,-0.34,-0.08,33559.0,79496740.0,2.44,24.1,23.52,23.73,23.76,1.1,3.98,-23.19,2.2,3690883200.0,1994803200.0,0.08,0.0,-9.2,-1.54
4501,600597,光明乳业,8.72,-0.34,-0.03,70890.0,61657108.0,1.14,8.76,8.66,8.73,8.75,0.74,0.51,21.31,1.24,12020291213.0,12020130765.0,-0.23,-0.11,6.73,2.11
4502,300639,凯普生物,5.81,-0.34,-0.02,94856.0,54915343.82,1.72,5.85,5.75,5.78,5.83,1.01,1.49,-34.39,0.93,3756168916.0,3690304996.0,0.0,-0.17,-4.6,-2.02
4503,300644,南京聚隆,26.02,-0.34,-0.09,16856.0,43960465.0,1.15,26.27,25.97,26.08,26.11,0.54,1.91,23.43,3.08,2861022855.0,2297698442.0,0.12,0.12,6.73,19.03
4504,002527,新时达,14.77,-0.34,-0.05,57743.0,85493065.0,1.82,14.94,14.67,14.82,14.82,0.86,1.09,-301.08,7.91,9793415268.0,7814405729.0,0.07,0.0,-5.5,68.22
4505,002467,二六三,5.89,-0.34,-0.02,1488087.0,878555192.4,2.71,5.99,5.83,5.94,5.91,4.85,10.91,125.88,4.27,8100940332.0,8031584351.0,0.17,0.17,-5.46,6.9
4506,002262,恩华药业,23.51,-0.34,-0.08,48459.0,113845443.69,1.95,23.77,23.31,23.6,23.59,0.67,0.55,19.86,3.29,23890316380.0,20730942851.0,0.13,-0.04,11.85,-2.0
4507,600009,上海机场,32.39,-0.34,-0.11,35183.0,114015222.0,0.62,32.53,32.33,32.49,32.5,1.33,0.18,38.83,1.91,80601910603.0,62146561756.0,-0.03,-0.15,0.4,-5.15
4508,831856,浩淼科技,26.05,-0.34,-0.09,33755.0,88174515.93,3.14,26.54,25.72,25.87,26.14,1.25,7.06,62.45,4.79,2252771516.0,1244694972.0,-0.57,-0.76,8.54,210.49
4509,002960,青鸟消防,11.46,-0.35,-0.04,39154.0,44859024.69,0.96,11.54,11.43,11.52,11.5,0.72,0.63,30.1,1.37,8302019828.0,7083246582.0,-0.09,0.0,-14.41,-1.8
4510,870199,倍益康,28.78,-0.35,-0.1,15265.0,44078860.97,3.7,29.57,28.5,29.23,28.88,1.06,4.1,-300.87,3.77,1960200044.0,1070659026.0,-0.07,-0.42,0.7,46.76
4511,688329,艾隆科技,17.15,-0.35,-0.06,4424.0,7604054.0,1.16,17.29,17.09,17.1,17.21,0.76,0.57,-23.37,1.79,1323980000.0,1323980000.0,0.06,0.35,4.7,25.27
4512,830896,旺成科技,22.82,-0.35,-0.08,14322.0,32900073.88,3.28,23.33,22.58,22.79,22.9,0.57,3.23,41.97,5.4,2309937157.0,1013249304.0,0.13,0.22,-0.35,61.84
4513,688719,爱科赛博,31.77,-0.35,-0.11,15755.0,50482052.0,2.6,32.49,31.66,32.2,31.88,0.73,1.81,-43.53,2.17,3665794730.0,2769313953.0,-0.09,-0.06,-0.72,12.26
4514,000582,北部湾港,8.64,-0.35,-0.03,130995.0,112822133.0,1.04,8.67,8.58,8.66,8.67,0.76,0.72,25.62,1.12,20097831180.0,15637236235.0,0.0,-0.12,6.27,10.34
4515,688081,兴图新科,19.91,-0.35,-0.07,11938.0,23840009.0,3.7,20.37,19.63,20.1,19.98,1.33,1.16,-25.56,4.93,2051526400.0,2051526400.0,0.25,0.15,-3.16,26.49
4516,603030,全筑股份,2.87,-0.35,-0.01,460717.0,131809930.0,2.78,2.9,2.82,2.88,2.88,0.9,3.5,-49.32,4.08,3779599202.0,3779599202.0,0.0,0.35,7.09,14.34
4517,002171,楚江新材,8.66,-0.35,-0.03,167858.0,145706003.23,1.61,8.76,8.62,8.69,8.69,1.67,1.12,24.79,1.71,13064014907.0,12984374066.0,0.12,0.0,-8.55,5.61
4518,002639,雪人股份,11.5,-0.35,-0.04,2008150.0,2350457151.35,7.8,12.1,11.2,11.77,11.54,1.21,30.87,223.01,3.58,8884925047.0,7481690769.0,-0.35,-0.52,50.72,67.88
4519,603809,豪能股份,14.31,-0.35,-0.05,80092.0,115203518.0,2.02,14.54,14.25,14.37,14.36,0.71,0.96,28.66,3.85,11928252959.0,11928252959.0,0.07,0.21,7.35,62.8
4520,002327,富安娜,8.3,-0.36,-0.03,21572.0,17905407.0,0.84,8.34,8.27,8.32,8.33,0.65,0.44,30.98,2.02,6957437974.0,4048289908.0,0.12,-0.12,-0.48,-6.11
4521,301376,致欧科技,19.15,-0.36,-0.07,14245.0,27213348.55,2.39,19.31,18.85,19.22,19.22,1.03,0.74,17.37,2.3,7705739296.0,3706719462.0,0.0,-0.1,-2.3,0.16
4522,601717,郑煤机,16.41,-0.36,-0.06,135797.0,224330586.0,1.94,16.7,16.38,16.49,16.47,1.38,0.88,6.73,1.31,29298412851.0,25306939629.0,0.06,0.12,14.84,26.43
4523,301047,义翘神州,63.76,-0.36,-0.23,8860.0,56462789.6,1.36,64.25,63.38,64.16,63.99,1.3,0.74,85.65,1.37,7755558670.0,7624460395.0,0.14,-0.02,1.29,4.78
4524,002195,岩山科技,5.61,-0.36,-0.02,1077290.0,601657161.9,1.42,5.63,5.55,5.63,5.63,0.72,1.92,252.51,3.23,31873465184.0,31484731543.0,0.18,0.18,-2.09,41.31
4525,301548,崇德科技,49.44,-0.36,-0.18,7083.0,34931387.46,1.35,49.69,49.02,49.05,49.62,0.49,2.7,38.67,2.92,4301280000.0,1297057461.0,-0.04,-0.08,-0.5,14.95
4526,002157,正邦科技,2.8,-0.36,-0.01,366771.0,102539925.0,1.42,2.82,2.78,2.8,2.81,1.14,0.51,37.95,2.21,25900455249.0,20032662815.0,0.0,-0.36,-1.41,-4.11
4527,600600,青岛啤酒,76.56,-0.36,-0.28,56327.0,432190881.0,2.75,77.92,75.81,76.55,76.84,1.12,0.79,15.27,3.39,104442906089.0,54290682196.0,0.12,0.07,9.59,-5.39
4528,000409,云鼎科技,11.12,-0.36,-0.04,97115.0,107891935.09,1.25,11.19,11.05,11.19,11.16,0.65,2.29,59.9,4.88,7539254416.0,4707576884.0,0.09,0.09,-14.13,24.8
4529,601518,吉林高速,2.78,-0.36,-0.01,50098.0,13939615.0,0.72,2.79,2.77,2.78,2.79,0.89,0.26,11.49,0.96,5255737810.0,5255737810.0,-0.36,-0.36,6.11,0.0
4530,002556,辉隆股份,5.6,-0.36,-0.02,156176.0,87160241.0,1.6,5.64,5.55,5.6,5.62,0.34,1.67,16.19,1.5,5300501248.0,5236500153.0,-0.18,0.0,7.28,4.09
4531,601319,中国人保,8.29,-0.36,-0.03,513991.0,427674181.0,1.92,8.41,8.25,8.32,8.32,1.36,0.14,7.13,1.31,366616881933.0,294276402073.0,0.0,-0.12,24.1,9.66
