序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4884,301280,珠城科技,39.23,-1.75,-0.7,7771.0,30656634.2,3.28,40.37,39.06,39.6,39.93,2.75,2.05,24.88,3.06,5365884892.0,1487705167.0,-0.48,-0.15,2.72,35.7
4885,300553,集智股份,49.99,-1.75,-0.89,7171.0,35631447.0,3.5,50.87,49.09,50.87,50.88,2.25,1.17,126.35,5.14,4258540971.0,3069905096.0,-0.71,-0.99,29.27,81.78
4886,601212,白银有色,2.81,-1.75,-0.05,158278.0,44882156.0,2.1,2.87,2.81,2.86,2.86,2.37,0.21,-118.0,1.39,20807416376.0,20807416376.0,0.0,0.0,0.36,1.08
4887,300697,电工合金,14.58,-1.75,-0.26,16370.0,23984505.0,1.89,14.83,14.55,14.83,14.84,1.46,0.64,28.17,4.08,4852224000.0,3714984000.0,-0.21,-0.27,-6.84,15.62
4888,603508,思维列控,26.46,-1.75,-0.47,21531.0,57285178.0,3.42,27.18,26.26,27.05,26.93,3.15,0.56,19.89,2.09,10088520015.0,10088520015.0,-0.11,0.0,6.05,11.27
4889,300731,科创新源,25.62,-1.76,-0.46,12772.0,32786608.0,3.18,26.24,25.41,26.1,26.08,1.78,1.06,80.36,5.29,3239182818.0,3078448959.0,-0.7,-0.62,3.81,18.56
4890,002472,双环传动,32.29,-1.76,-0.58,36171.0,116915072.0,3.16,32.99,31.95,32.95,32.87,2.76,0.48,24.79,3.01,27368550067.0,24300743362.0,-0.25,-0.31,-19.88,5.45
4891,002073,软控股份,7.8,-1.76,-0.14,58113.0,45465527.0,2.02,7.93,7.77,7.91,7.94,3.05,0.59,26.16,1.32,7952425439.0,7728811529.0,-0.26,-0.51,-17.02,-5.57
4892,603588,高能环境,5.57,-1.76,-0.1,72513.0,40554242.0,1.76,5.65,5.55,5.63,5.67,1.07,0.48,9.45,0.93,8484415925.0,8484415925.0,-0.36,-0.18,5.89,7.74
4893,688660,电气风电,8.38,-1.76,-0.15,61983.0,52032620.0,2.7,8.54,8.31,8.45,8.53,1.78,0.46,-14.91,2.27,11173333892.0,11173333892.0,-0.24,-0.36,0.96,-6.89
4894,300507,苏奥传感,7.81,-1.76,-0.14,94069.0,73462360.16,2.52,7.92,7.72,7.92,7.95,1.88,1.21,55.24,2.97,6253052344.0,6057957302.0,-0.38,-0.51,-0.51,16.57
4895,002421,达实智能,3.34,-1.76,-0.06,187789.0,62768144.0,2.35,3.4,3.32,3.39,3.4,3.33,0.94,-42.69,2.12,7082742674.0,6702350462.0,0.0,0.6,-16.29,-2.62
4896,301428,世纪恒通,35.73,-1.76,-0.64,7076.0,25345992.0,1.98,36.3,35.58,36.25,36.37,1.79,1.16,57.15,2.82,3525360012.0,2186556912.0,-0.28,-0.06,-22.93,-7.79
4897,002455,百川股份,7.25,-1.76,-0.13,36157.0,26311439.0,1.76,7.37,7.24,7.35,7.38,2.34,0.7,25.51,2.38,4308345792.0,3764421234.0,-0.28,-0.55,-9.26,-2.16
4898,603072,天和磁材,50.28,-1.76,-0.9,17571.0,89097914.0,1.99,51.3,50.28,51.0,51.18,1.58,2.71,92.58,6.46,13287998400.0,3255410075.0,-0.49,-0.55,46.67,313.83
4899,300661,圣邦股份,92.65,-1.76,-1.66,10483.0,97793228.4,1.66,94.2,92.63,94.01,94.31,1.27,0.23,183.73,9.61,43924317684.0,42121471353.0,-0.12,-0.59,-3.97,13.29
4900,300475,香农芯创,28.41,-1.76,-0.51,25139.0,71571127.75,2.28,28.89,28.23,28.89,28.92,1.92,0.57,194.27,4.42,12999443440.0,12507240190.0,-0.28,-0.49,-24.82,-0.07
4901,688220,翱捷科技-U,78.1,-1.76,-1.4,11315.0,89415972.0,2.72,80.26,78.1,80.17,79.5,1.53,0.31,-66.81,5.83,32669299431.0,28147877140.0,-0.14,-0.42,-26.29,44.39
4902,688066,航天宏图,17.3,-1.76,-0.31,12988.0,22667878.0,2.56,17.73,17.28,17.73,17.61,2.28,0.5,-9.85,5.54,4520099141.0,4520099141.0,-0.46,-0.69,-18.05,-15.2
4903,300757,罗博特科,135.2,-1.76,-2.42,8497.0,115443808.0,1.74,137.0,134.6,137.0,137.62,1.78,0.57,-212.62,16.3,22256643739.0,20032734072.0,-0.17,-0.22,-34.04,-40.0
4904,301600,慧翰股份,99.0,-1.76,-1.77,4436.0,43933652.19,2.69,100.76,98.05,100.76,100.77,2.35,1.7,59.75,8.88,10347826500.0,2588800500.0,0.18,-0.02,-10.18,-24.0
4905,688132,邦彦技术,17.87,-1.76,-0.32,19654.0,35202766.0,2.14,18.09,17.7,18.02,18.19,2.46,1.81,-25.0,1.9,2720264395.0,1938818481.0,0.28,-0.06,-11.88,5.24
4906,603990,麦迪科技,14.98,-1.77,-0.27,56442.0,84832829.0,3.21,15.39,14.9,15.39,15.25,1.7,1.84,48.61,5.57,4588115310.0,4588115310.0,-0.33,-0.4,-7.93,45.72
4907,605398,新炬网络,28.25,-1.77,-0.51,7217.0,20460306.0,2.89,28.95,28.12,28.95,28.76,1.41,0.44,210.43,4.47,4596737707.0,4596737707.0,-0.14,-0.28,-28.84,30.06
4908,605333,沪光股份,29.46,-1.77,-0.53,24983.0,72972302.0,3.33,29.8,28.8,29.8,29.99,2.57,0.57,34.55,5.56,12867423346.0,12867423346.0,-0.67,-0.17,-12.92,-9.71
4909,600552,凯盛科技,11.07,-1.77,-0.2,54555.0,60354579.0,2.66,11.25,10.95,11.25,11.27,2.05,0.58,109.62,2.49,10456798317.0,10456798317.0,-0.18,-0.09,-16.26,-2.98
4910,300074,华平股份,4.43,-1.77,-0.08,42903.0,19084696.0,2.22,4.52,4.42,4.52,4.51,1.88,0.79,-35.46,2.39,2408990586.0,2401646036.0,-0.23,-0.45,-18.57,11.31
4911,603091,众鑫股份,51.51,-1.77,-0.93,10810.0,55977906.0,3.68,53.14,51.21,52.6,52.44,2.55,5.29,18.24,2.54,5266320227.0,1053264118.0,0.04,0.08,20.24,10.09
4912,002179,中航光电,38.91,-1.77,-0.7,37319.0,145916481.49,1.97,39.69,38.91,39.56,39.61,2.96,0.18,32.2,3.39,82421926556.0,80960381354.0,-0.13,-0.13,0.21,-0.99
4913,300654,世纪天鸿,10.0,-1.77,-0.18,21881.0,21932117.0,1.57,10.14,9.98,10.13,10.18,2.0,0.62,174.56,4.39,3661248520.0,3526482840.0,-0.1,-0.3,-16.04,-0.4
4914,300525,博思软件,15.01,-1.77,-0.27,27903.0,41895815.0,1.44,15.18,14.96,15.18,15.28,1.51,0.45,-44.81,4.54,11380736483.0,9334152252.0,-0.2,-0.4,-24.15,-3.66
4915,831305,海希通讯,22.68,-1.78,-0.41,10415.0,23598347.21,1.91,22.93,22.49,22.93,23.09,0.93,0.95,27.18,3.96,3181096800.0,2496847006.0,0.67,0.67,29.38,64.71
4916,002105,信隆健康,8.3,-1.78,-0.15,131322.0,110049748.71,6.04,8.72,8.21,8.7,8.45,1.43,3.6,-355.71,3.5,3054898000.0,3025117393.0,-0.24,-0.12,53.14,66.33
4917,688270,臻镭科技,43.0,-1.78,-0.78,9713.0,41969166.0,1.78,43.68,42.9,43.65,43.78,1.73,0.67,102.42,4.26,9204218800.0,6201962928.0,-0.37,-0.37,14.85,22.86
4918,002850,科达利,115.06,-1.78,-2.09,7091.0,82052166.0,2.39,117.62,114.82,117.09,117.15,2.25,0.36,20.31,2.72,31469450897.0,22647911155.0,-0.17,-0.29,-19.35,17.79
4919,002342,巨力索具,4.96,-1.78,-0.09,194486.0,96365694.0,2.38,5.02,4.9,5.0,5.05,1.88,2.04,198.86,1.96,4761600000.0,4735262400.0,-0.4,0.0,53.56,53.56
4920,300710,万隆光电,19.35,-1.78,-0.35,7483.0,14461674.0,2.84,19.71,19.15,19.62,19.7,1.6,0.93,-128.46,4.09,1925137305.0,1557533474.0,-0.26,-0.05,4.65,8.34
4921,301233,盛帮股份,51.8,-1.78,-0.94,4806.0,25010811.0,3.85,53.36,51.33,52.52,52.74,2.5,2.57,26.82,2.89,2666146000.0,967030890.0,-0.19,-0.25,4.71,13.97
4922,688033,天宜上佳,6.08,-1.78,-0.11,39036.0,23880845.0,3.07,6.25,6.06,6.25,6.19,1.62,0.69,-9.57,0.96,3418167464.0,3418167464.0,-0.49,-0.49,-3.49,5.74
4923,301319,唯特偶,24.72,-1.79,-0.45,9257.0,22917003.6,3.14,25.25,24.46,25.07,25.17,1.78,1.67,35.02,2.78,3048179915.0,1373651639.0,-0.12,-0.28,10.01,26.38
4924,300092,科新机电,13.15,-1.79,-0.24,102442.0,135460162.0,3.06,13.5,13.09,13.39,13.39,4.68,4.88,18.65,2.23,3602091014.0,2759741266.0,-0.38,-0.38,10.69,16.37
4925,600759,洲际油气,2.19,-1.79,-0.04,525978.0,115209197.0,2.24,2.22,2.17,2.2,2.23,2.67,1.27,53.37,1.05,9086330323.0,9074671858.0,0.0,-0.45,0.92,-3.52
4926,603928,兴业股份,10.4,-1.79,-0.19,10575.0,11037694.0,1.7,10.56,10.38,10.51,10.59,1.52,0.4,52.36,1.78,2725632000.0,2725632000.0,-0.38,-0.29,-0.95,25.6
4927,001382,新亚电缆,22.49,-1.79,-0.41,22629.0,51150034.0,2.49,22.9,22.33,22.81,22.9,1.44,3.76,76.53,5.63,9265880000.0,1352537198.0,-0.09,-0.13,203.92,203.92
4928,002284,亚太股份,11.54,-1.79,-0.21,111125.0,128475947.0,2.72,11.76,11.44,11.76,11.75,1.36,1.52,21.28,2.83,8529218016.0,8438211556.0,-0.52,-0.35,17.16,49.1
4929,300528,幸福蓝海,9.34,-1.79,-0.17,70102.0,65630968.27,2.31,9.52,9.3,9.4,9.51,3.3,1.88,12.34,5.77,3480159224.0,3480159224.0,0.32,0.11,8.35,7.36
4930,300638,广和通,26.24,-1.8,-0.48,55303.0,145156322.0,2.66,26.73,26.02,26.7,26.72,1.97,1.04,42.63,5.39,20085500942.0,13983992672.0,-0.15,-0.23,-28.64,30.22
4931,301185,鸥玛软件,18.59,-1.8,-0.34,9684.0,18065275.3,1.8,18.88,18.54,18.85,18.93,2.09,0.69,73.11,2.75,2852033184.0,2598522525.0,-0.16,-0.21,-3.98,10.79
4932,300170,汉得信息,17.46,-1.8,-0.32,92705.0,162226533.91,1.57,17.69,17.41,17.64,17.78,1.76,0.98,121.92,3.35,17195406114.0,16545289230.0,-0.29,-0.46,-10.05,41.38
4933,001696,宗申动力,21.87,-1.8,-0.4,73713.0,161708389.0,2.07,22.25,21.79,22.18,22.27,2.07,0.83,27.66,4.8,25041738740.0,19493599786.0,-0.46,-0.46,-18.4,-12.17
4934,603220,中贝通信,21.86,-1.8,-0.4,26960.0,59120344.0,2.2,22.3,21.81,22.3,22.26,2.28,0.62,126.12,4.8,9492576529.0,9492576529.0,-0.32,-0.09,-22.67,-4.83
4935,301349,信德新材,33.23,-1.8,-0.61,3078.0,10236121.0,2.3,33.78,33.0,33.78,33.84,1.4,0.73,116.46,1.26,3389460000.0,1400287377.0,-0.15,-0.12,-3.37,3.26
4936,300611,美力科技,22.88,-1.8,-0.42,26409.0,60371643.0,2.83,23.3,22.64,23.21,23.3,1.47,1.78,35.52,4.38,4829388678.0,3393172182.0,-0.48,-0.48,37.42,118.95
4937,001301,尚太科技,46.25,-1.8,-0.85,10939.0,50775597.9,1.46,46.9,46.21,46.9,47.1,1.89,0.68,12.61,1.92,12063727438.0,7448209844.0,-0.22,-0.26,-14.1,-31.73
4938,301046,能辉科技,18.5,-1.8,-0.34,4813.0,8930452.0,2.23,18.82,18.4,18.8,18.84,2.09,0.43,122.72,3.4,2817472837.0,2093526212.0,0.0,-0.11,-11.36,-7.78
4939,301266,宇邦新材,30.54,-1.8,-0.56,5232.0,16057851.0,2.51,31.23,30.45,31.08,31.1,2.39,1.21,24.94,1.88,3355692230.0,1324369940.0,-0.46,-0.52,-19.1,-8.84
4940,301528,多浦乐,49.52,-1.8,-0.91,6648.0,32868571.41,3.03,50.43,48.9,50.21,50.43,2.73,2.09,127.47,2.05,3065288000.0,1577209821.0,-0.56,-0.52,15.94,26.97
4941,300319,麦捷科技,10.33,-1.81,-0.19,38821.0,40211222.0,2.09,10.52,10.3,10.5,10.52,2.21,0.47,36.41,1.96,9081060254.0,8570904176.0,-0.29,-0.29,-22.62,-17.23
4942,688219,会通股份,11.93,-1.81,-0.22,16649.0,19875638.0,2.88,12.18,11.83,12.18,12.15,2.44,0.35,28.74,2.59,5699601844.0,5699601844.0,-0.08,0.0,-16.57,16.28
4943,300853,申昊科技,21.18,-1.81,-0.39,11586.0,24560545.0,3.57,21.75,20.98,21.75,21.57,2.06,1.05,-19.41,4.44,3112313315.0,2335272022.0,-0.38,-0.28,-36.11,-15.55
4944,000688,国城矿业,11.95,-1.81,-0.22,15913.0,19099151.0,2.14,12.16,11.9,12.11,12.17,1.56,0.14,5.5,3.86,13448493457.0,13448441833.0,-0.08,-0.08,-0.75,0.5
4945,300402,宝色股份,17.36,-1.81,-0.32,34737.0,60347562.0,3.22,17.75,17.18,17.66,17.68,2.99,1.43,56.78,2.89,4284283028.0,4229217108.0,-0.12,-0.23,11.21,17.69
4946,000807,云铝股份,14.65,-1.81,-0.27,93995.0,138086848.0,1.81,14.9,14.63,14.87,14.92,2.22,0.27,13.04,1.73,50805575983.0,50805019225.0,0.0,-0.07,-8.78,8.28
4947,603409,汇通控股,35.71,-1.81,-0.66,6720.0,24114018.0,1.87,36.33,35.65,36.3,36.37,1.72,2.18,38.72,3.07,4500531300.0,1102578282.0,0.06,0.14,47.68,47.68
4948,001309,德明利,109.96,-1.82,-2.04,5018.0,55625237.0,2.08,112.24,109.91,111.99,112.0,1.69,0.57,-64.37,7.34,17788262848.0,9636471384.0,-0.26,-0.51,-26.42,26.1
4949,688365,光云科技,11.86,-1.82,-0.22,16364.0,19435368.0,2.73,12.1,11.77,12.1,12.08,1.35,0.38,-97.49,5.35,5050280752.0,5050280752.0,-0.42,-0.5,-30.72,4.86
4950,300368,汇金股份,6.46,-1.82,-0.12,110970.0,73646293.0,5.32,6.8,6.45,6.51,6.58,3.82,2.1,-60.78,24.86,3416974849.0,3416974849.0,-0.92,-1.52,39.52,48.85
4951,300956,英力股份,15.61,-1.82,-0.29,12536.0,19671337.72,2.2,15.95,15.6,15.95,15.9,1.46,0.6,267.03,2.45,3362825773.0,3285161886.0,-0.19,-0.32,-20.07,-16.75
4952,872392,佳合科技,27.39,-1.83,-0.51,8456.0,23391267.64,3.08,28.08,27.22,27.8,27.9,1.06,3.01,77.37,4.77,1607793000.0,768919470.0,-0.4,-0.47,31.3,53.02
4953,688568,中科星图,36.45,-1.83,-0.68,28545.0,104286308.0,2.15,37.0,36.2,36.73,37.13,2.98,0.35,355.07,7.78,29508302932.0,29508302932.0,0.08,-0.14,-13.65,6.7
4954,603239,浙江仙通,13.94,-1.83,-0.26,15187.0,21198534.0,3.45,14.29,13.8,14.2,14.2,2.31,0.56,14.15,3.23,3773836800.0,3773836800.0,-0.43,-0.07,-0.78,5.29
4955,002057,中钢天源,8.05,-1.83,-0.15,48789.0,39529177.0,1.83,8.19,8.04,8.17,8.2,3.1,0.65,23.14,1.93,6105786347.0,6068043197.0,-0.37,-0.37,-4.17,11.5
4956,301290,东星医疗,24.74,-1.83,-0.46,7334.0,18188571.0,2.26,25.2,24.63,25.0,25.2,1.94,1.08,51.36,1.13,2478288283.0,1686371794.0,-0.2,0.08,6.36,9.28
4957,600493,凤竹纺织,5.88,-1.84,-0.11,148088.0,87661304.0,3.84,6.04,5.81,6.0,5.99,3.43,5.44,141.58,1.42,1599360000.0,1599360000.0,-0.51,-0.17,8.29,13.73
4958,300604,长川科技,42.2,-1.84,-0.79,30871.0,130978405.0,1.98,42.99,42.14,42.8,42.99,1.35,0.64,59.92,7.68,26605659039.0,20514522053.0,-0.05,-0.26,-12.27,-4.37
4959,688068,热景生物,117.81,-1.84,-2.21,11176.0,130154773.0,6.77,121.72,113.6,121.72,120.02,2.31,1.21,-113.73,3.66,10921922411.0,10921922411.0,-0.58,-0.84,105.53,90.51
4960,603112,华翔股份,16.56,-1.84,-0.31,44147.0,73399952.0,3.38,16.98,16.41,16.9,16.87,2.52,0.9,16.29,2.26,8663526785.0,8095774819.0,-0.36,0.36,29.17,32.48
4961,300807,天迈科技,41.11,-1.84,-0.77,22226.0,90702856.0,3.18,41.79,40.46,41.22,41.88,2.56,4.53,-779.05,5.77,2797107422.0,2016574668.0,-0.19,-0.41,4.61,35.63
4962,688372,伟测科技,66.15,-1.85,-1.25,7619.0,50732028.0,2.03,67.52,66.15,67.4,67.4,2.87,0.96,72.84,2.83,7551670439.0,5226981562.0,-0.24,-0.44,-29.36,13.04
4963,002273,水晶光电,18.55,-1.85,-0.35,60267.0,112340306.4,2.49,18.98,18.51,18.93,18.9,2.18,0.44,29.2,2.87,25796227700.0,25189294127.0,-0.11,-0.22,-29.63,-15.76
4964,300403,汉宇集团,15.28,-1.86,-0.29,70658.0,107762547.0,2.44,15.49,15.11,15.43,15.57,2.09,1.67,41.45,4.54,9213840000.0,6462515774.0,-0.33,-0.39,-27.13,54.34
4965,301592,六九一二,130.37,-1.86,-2.47,1800.0,23610109.0,1.96,132.86,130.26,132.86,132.84,2.57,1.03,-132.61,9.8,9125900000.0,2281475000.0,-0.01,-0.3,-9.04,-10.4
4966,002318,久立特材,24.32,-1.86,-0.46,23109.0,56596977.94,2.99,24.96,24.22,24.78,24.78,3.21,0.24,15.27,3.29,23764791910.0,23219809943.0,0.0,0.33,12.44,8.38
4967,688186,广大特材,25.81,-1.86,-0.49,25358.0,64741108.0,3.99,26.3,25.25,26.3,26.3,4.25,1.18,18.62,1.7,5529592034.0,5529592034.0,0.0,-0.15,28.86,68.14
4968,301105,鸿铭股份,35.97,-1.86,-0.68,10246.0,36684730.16,2.21,36.21,35.4,36.0,36.65,2.22,6.23,111.48,2.12,1798500000.0,591256767.0,0.31,0.25,18.56,29.39
4969,600580,卧龙电驱,23.6,-1.87,-0.45,133853.0,316301334.0,2.2,23.99,23.46,23.9,24.05,2.0,1.03,28.67,2.97,30741893974.0,30741893974.0,-0.17,0.0,-18.68,37.29
4970,002594,比亚迪,373.89,-1.87,-7.11,79886.0,3007653913.48,1.87,381.0,373.88,375.88,381.0,2.91,0.69,31.03,5.2,1136276332526.0,434614948400.0,-0.16,-0.31,0.48,32.28
4971,002892,科力尔,16.3,-1.87,-0.31,50376.0,82233240.88,2.29,16.58,16.2,16.52,16.61,1.74,1.27,1129.48,7.85,10119054458.0,6462882176.0,-0.49,-0.49,-15.63,5.84
4972,603315,福鞍股份,12.6,-1.87,-0.24,23704.0,29866161.0,2.73,12.84,12.49,12.84,12.84,2.26,0.76,38.19,2.37,4037370926.0,3952950926.0,-0.08,-0.4,0.0,17.54
4973,002317,众生药业,13.04,-1.88,-0.25,254964.0,333013324.47,5.27,13.56,12.86,13.47,13.29,3.79,3.35,33.6,2.9,11104296460.0,9931490974.0,0.08,-0.08,18.55,7.33
4974,300333,兆日科技,11.51,-1.88,-0.22,46481.0,53660014.14,2.39,11.73,11.45,11.72,11.73,1.03,1.39,-789.06,6.61,3867360000.0,3853318571.0,-0.35,-0.43,-22.54,-36.62
4975,600331,宏达股份,7.31,-1.88,-0.14,68927.0,50681128.0,2.95,7.48,7.26,7.46,7.45,2.02,0.34,-103.36,41.64,14853920000.0,14853920000.0,-0.27,-0.27,3.25,-4.07
4976,688165,埃夫特-U,24.99,-1.88,-0.48,31701.0,79025769.0,2.98,25.37,24.61,25.37,25.47,1.85,0.61,-48.4,8.27,13039282200.0,13039282200.0,-0.56,-0.64,-32.37,-5.34
4977,300389,艾比森,10.42,-1.88,-0.2,12200.0,12764237.0,2.26,10.64,10.4,10.64,10.62,3.56,0.52,26.41,2.58,3846025303.0,2429749365.0,-0.19,-0.57,-13.81,-12.51
4978,600869,远东股份,4.69,-1.88,-0.09,88766.0,41839897.0,3.35,4.82,4.66,4.79,4.78,2.88,0.4,56.65,2.41,10408764379.0,10408764379.0,0.0,0.21,-2.7,-1.26
4979,601969,海南矿业,6.8,-1.88,-0.13,32647.0,22294083.0,1.88,6.91,6.78,6.88,6.93,3.24,0.17,21.19,1.95,13591787218.0,13451053058.0,-0.29,-0.44,-1.31,-3.0
4980,300968,格林精密,13.54,-1.88,-0.26,19424.0,26430008.0,2.17,13.8,13.5,13.76,13.8,2.54,0.47,-124.51,2.96,5597165200.0,5597165200.0,-0.15,-0.22,-34.94,-17.84
4981,301510,固高科技,30.68,-1.89,-0.59,11909.0,36646765.0,2.33,31.27,30.54,31.14,31.27,2.07,0.43,393.64,8.86,12272306800.0,8564606097.0,-0.29,-0.58,-34.22,17.55
4982,920099,瑞华技术,33.17,-1.89,-0.64,5895.0,19561858.18,2.28,33.55,32.78,33.34,33.81,2.22,1.5,39.57,3.07,2600527934.0,1306381643.0,-0.36,0.03,12.94,15.01
4983,603601,再升科技,3.63,-1.89,-0.07,72668.0,26505456.0,2.7,3.72,3.62,3.7,3.7,3.29,0.71,27.63,1.75,3708595257.0,3708595257.0,0.0,0.0,2.25,8.04
4984,002837,英维克,31.61,-1.89,-0.61,35023.0,111342127.84,1.99,32.22,31.58,32.2,32.22,2.32,0.54,122.65,8.34,23553793372.0,20481279498.0,-0.47,-0.72,-34.46,-21.76
4985,603232,格尔软件,14.02,-1.89,-0.27,74957.0,105127974.0,2.24,14.25,13.93,14.2,14.29,3.74,3.24,-16.48,2.42,3309430744.0,3242835744.0,0.14,0.14,-6.84,8.85
4986,600714,金瑞矿业,10.37,-1.89,-0.2,16268.0,16938996.0,2.55,10.56,10.29,10.53,10.57,2.02,0.56,48.88,3.94,2988387951.0,2988387951.0,0.0,0.1,3.29,6.69
4987,600126,杭钢股份,9.33,-1.89,-0.18,267875.0,250246649.0,2.0,9.46,9.27,9.46,9.51,1.92,0.79,-225.09,1.63,31509174144.0,31509174144.0,-0.11,-0.43,-30.27,95.19
4988,002970,锐明技术,49.03,-1.9,-0.95,6673.0,32809511.0,2.34,49.98,48.81,49.98,49.98,1.54,0.55,21.71,5.17,8747184451.0,5933000863.0,-0.24,-0.35,-10.58,2.94
4989,301336,趣睡科技,57.37,-1.9,-1.11,5456.0,31418916.0,2.89,58.69,57.0,58.69,58.48,1.99,2.12,59.89,2.82,2294800000.0,1477083819.0,0.16,-0.33,-25.52,6.26
4990,603486,科沃斯,54.13,-1.9,-1.05,14942.0,81245608.0,2.34,55.3,54.01,55.02,55.18,2.14,0.26,16.4,4.07,31140739677.0,30810893109.0,-0.11,-0.24,-11.09,15.17
4991,300809,华辰装备,36.6,-1.9,-0.71,21842.0,79913420.4,2.49,37.18,36.25,37.06,37.31,2.17,1.55,98.38,5.67,9279534720.0,5164732286.0,-0.6,-0.62,-7.13,15.53
4992,301186,超达装备,40.75,-1.9,-0.79,4516.0,18456974.0,3.44,41.8,40.37,41.74,41.54,3.87,0.61,32.52,2.15,3242461241.0,3030141760.0,-0.49,-0.54,-13.98,2.16
4993,603106,恒银科技,8.24,-1.9,-0.16,28443.0,23502724.0,1.55,8.35,8.22,8.34,8.4,1.08,0.55,200.52,3.31,4289084800.0,4289084800.0,-0.24,-0.24,-12.99,4.7
4994,301108,洁雅股份,32.8,-1.91,-0.64,13707.0,44282630.0,3.86,33.09,31.8,32.6,33.44,1.8,3.98,65.51,1.43,2637032194.0,1129167322.0,0.77,0.43,18.11,27.38
4995,688615,合合信息,158.0,-1.91,-3.07,2979.0,47053682.0,2.75,160.66,156.23,160.57,161.07,2.57,1.06,47.61,8.59,22120000000.0,4424000000.0,-0.21,-0.08,-13.34,10.36
4996,002586,*ST围海,3.08,-1.91,-0.06,19166.0,5923369.0,2.55,3.14,3.06,3.14,3.14,3.1,0.21,241.04,1.19,3524209039.0,2762516061.0,0.0,0.33,40.0,17.56
4997,002130,沃尔核材,19.41,-1.92,-0.38,126706.0,246982260.0,2.12,19.78,19.36,19.78,19.79,2.16,1.01,24.42,4.24,24454631088.0,24245983138.0,0.0,-0.21,-25.0,-23.13
4998,300461,田中精机,20.42,-1.92,-0.4,13808.0,28201603.4,2.79,20.78,20.2,20.73,20.82,1.51,1.21,-98.86,6.17,3180245351.0,2328058981.0,-0.29,-0.44,-7.89,9.43
4999,688267,中触媒,26.12,-1.92,-0.51,8988.0,23513906.0,3.0,26.6,25.8,26.58,26.63,2.38,0.97,28.26,1.66,4602344000.0,2424122993.0,0.27,0.19,-0.87,11.15
5000,603186,华正新材,25.6,-1.92,-0.5,8991.0,23148504.0,2.34,26.12,25.51,25.94,26.1,2.25,0.63,49.39,2.55,3635507891.0,3635507891.0,-0.43,-0.39,-9.22,6.27
5001,002378,章源钨业,7.66,-1.92,-0.15,137000.0,105663495.05,3.07,7.86,7.62,7.82,7.81,1.7,1.15,54.05,4.23,9202859322.0,9154386213.0,0.13,-0.13,15.19,18.39
5002,688230,芯导科技,46.7,-1.93,-0.92,5559.0,26399093.0,4.51,48.76,46.61,47.36,47.62,2.44,1.89,57.04,2.5,5491920000.0,1372980000.0,0.0,-0.43,-6.53,1.52
5003,603296,华勤技术,67.12,-1.93,-1.32,20377.0,137601657.0,1.96,68.45,67.11,68.45,68.44,1.76,0.36,20.25,2.91,68186578414.0,38354443954.0,-0.22,-0.37,-29.03,-5.4
5004,300777,中简科技,34.51,-1.93,-0.68,25450.0,88499267.0,2.02,35.21,34.5,35.16,35.19,1.67,0.6,33.47,3.47,15174307102.0,14618962657.0,-0.35,-0.43,8.42,22.94
5005,300659,中孚信息,13.22,-1.93,-0.26,15614.0,20725049.0,1.71,13.42,13.19,13.42,13.48,1.91,0.82,-9.99,2.72,3442387237.0,2516198677.0,-0.3,-0.6,-26.92,-18.34
5006,301392,汇成真空,107.63,-1.93,-2.12,4629.0,49728383.31,3.41,109.83,106.09,109.29,109.75,3.01,2.06,323.34,14.83,10763000000.0,2421675000.0,-0.63,-0.06,16.48,74.84
5007,000034,神州数码,37.42,-1.94,-0.74,59863.0,224271367.0,2.28,38.05,37.18,38.05,38.16,1.55,1.01,30.62,2.54,26615374459.0,22241252169.0,-0.03,-0.19,-26.67,7.59
5008,300733,西菱动力,16.72,-1.94,-0.33,20762.0,34546101.0,3.17,17.0,16.46,17.0,17.05,2.65,0.92,60.84,3.1,5110907402.0,3770657332.0,-0.48,0.0,4.76,43.27
5009,300920,润阳科技,37.93,-1.94,-0.75,15962.0,61804231.64,8.01,40.8,37.7,40.19,38.68,2.38,2.43,191.55,3.22,3793000000.0,2490948443.0,0.03,0.26,97.86,124.17
5010,002261,拓维信息,30.22,-1.95,-0.6,176461.0,535843857.0,1.82,30.75,30.19,30.72,30.82,1.85,1.55,145.21,14.97,37958501098.0,34452153614.0,-0.26,-0.53,-19.54,65.05
5011,600198,大唐电信,8.53,-1.95,-0.17,88751.0,76124471.0,1.84,8.67,8.51,8.64,8.7,0.97,0.68,-37.69,44.87,11119738205.0,11105631828.0,-0.12,-0.35,-14.36,-1.16
5012,301387,光大同创,37.12,-1.95,-0.74,6146.0,22839186.0,1.95,37.71,36.97,37.71,37.86,1.95,1.45,55.64,2.41,3952945920.0,1573917399.0,-0.27,-0.27,-1.75,8.22
5013,600237,铜峰电子,7.05,-1.95,-0.14,45473.0,32176504.0,2.36,7.18,7.01,7.18,7.19,1.72,0.73,40.85,2.38,4446499543.0,4382816893.0,-0.28,-0.14,-2.22,7.63
5014,002771,真视通,15.11,-1.95,-0.3,18659.0,28309786.0,3.37,15.55,15.03,15.55,15.41,3.67,1.07,-49.96,4.84,3169535551.0,2636916437.0,0.07,-0.13,-20.18,-14.05
