序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4960,001339,智微智能,46.74,-2.34,-1.12,30415.0,142914765.0,2.36,47.72,46.59,47.7,47.86,0.71,4.16,69.48,5.5,11705082776.0,3418142706.0,0.06,0.04,-12.06,28.02
4961,831305,海希通讯,22.55,-2.34,-0.54,34913.0,78359535.84,3.81,22.93,22.05,22.93,23.09,0.42,3.17,27.02,3.93,3162863000.0,2482535273.0,0.13,0.27,28.64,63.76
4962,688158,优刻得-W,20.02,-2.34,-0.48,98696.0,198640409.0,2.1,20.4,19.97,20.4,20.5,0.62,2.45,-50.7,3.84,9070963522.0,8053323438.0,-0.05,-0.15,-43.53,43.2
4963,688660,电气风电,8.33,-2.34,-0.2,151810.0,127084797.0,2.93,8.54,8.29,8.45,8.53,0.59,1.14,-14.82,2.25,11106667222.0,11106667222.0,0.0,0.0,0.36,-7.44
4964,831856,浩淼科技,24.12,-2.35,-0.58,16659.0,40541616.98,3.32,24.87,24.05,24.64,24.7,0.38,3.49,57.83,4.44,2085867522.0,1152477648.0,-0.08,-0.08,77.75,187.49
4965,001335,信凯科技,38.18,-2.35,-0.92,32463.0,125103407.35,3.45,39.39,38.04,39.3,39.1,1.01,14.14,38.09,3.84,3578976401.0,876751050.0,0.03,0.0,198.28,198.28
4966,688395,正弦电气,24.14,-2.35,-0.58,19698.0,47751576.0,3.4,24.78,23.94,24.26,24.72,0.42,2.27,57.07,2.71,2090468961.0,2090468961.0,0.04,0.04,16.79,42.08
4967,605398,新炬网络,28.08,-2.36,-0.68,22439.0,63161217.0,3.72,28.95,27.88,28.95,28.76,0.61,1.38,209.16,4.44,4569075922.0,4569075922.0,0.18,0.18,-29.27,29.28
4968,603887,城地香江,16.99,-2.36,-0.41,123720.0,211128747.0,2.13,17.32,16.95,17.26,17.4,0.72,2.08,141.92,2.9,10345965713.0,10113797363.0,0.0,-0.06,-9.77,6.72
4969,688235,百济神州-U,222.93,-2.36,-5.4,26068.0,586724652.0,3.9,230.3,221.39,229.95,228.33,1.04,2.27,-907.25,13.61,342951698336.0,25649269112.0,0.05,-0.03,-2.35,38.45
4970,600501,航天晨光,20.19,-2.37,-0.49,112112.0,225975286.0,2.76,20.5,19.93,20.5,20.68,0.75,2.64,-30.14,4.94,8706089520.0,8572642706.0,-0.1,0.0,7.34,11.3
4971,000409,云鼎科技,11.13,-2.37,-0.27,221245.0,247341814.85,3.42,11.46,11.07,11.4,11.4,1.07,5.23,59.95,4.88,7546034321.0,4711810317.0,0.09,0.0,9.12,24.92
4972,603236,移远通信,70.81,-2.38,-1.73,37621.0,267691159.0,2.34,72.2,70.5,72.2,72.54,0.88,1.44,21.86,4.36,18527978480.0,18527978480.0,-0.06,-0.07,-20.25,3.46
4973,002988,豪美新材,36.98,-2.38,-0.9,57497.0,215570276.23,4.14,38.3,36.73,38.13,37.88,1.07,2.27,56.55,3.37,9356578127.0,9353723160.0,0.03,0.22,62.48,76.01
4974,300403,汉宇集团,15.2,-2.38,-0.37,163982.0,249855238.0,2.44,15.49,15.11,15.43,15.57,0.68,3.88,41.23,4.52,9165600000.0,6428680613.0,0.13,0.07,-27.52,53.54
4975,000680,山推股份,8.6,-2.38,-0.21,153112.0,132822023.0,3.63,8.89,8.57,8.86,8.81,1.31,1.16,11.83,2.34,12902815743.0,11306435514.0,0.0,0.0,-8.8,-11.07
4976,688018,乐鑫科技,188.95,-2.39,-4.63,15650.0,300836519.0,5.22,198.6,188.5,191.51,193.58,0.62,1.39,56.56,9.43,21200271437.0,21200271437.0,0.02,0.12,-19.6,-13.33
4977,000158,常山北明,22.49,-2.39,-0.55,452777.0,1023409366.52,2.47,22.98,22.41,22.98,23.04,0.65,2.85,-90.1,6.82,35952890055.0,35709697499.0,-0.04,-0.04,-17.95,11.67
4978,600531,豫光金铅,6.93,-2.39,-0.17,313454.0,217734493.0,2.96,7.09,6.88,7.09,7.1,1.01,2.88,8.26,1.33,7555473526.0,7555473526.0,0.14,0.14,4.84,7.94
4979,688379,华光新材,29.35,-2.39,-0.72,25760.0,75323406.0,3.79,30.02,28.88,29.94,30.07,0.78,2.86,6.93,2.42,2644010012.0,2644010012.0,0.03,0.1,-0.98,43.73
4980,688085,三友医疗,19.6,-2.39,-0.48,15928.0,31407775.0,3.14,20.08,19.45,19.95,20.08,0.8,0.64,106.18,2.68,5446554134.0,4869689286.0,0.0,-0.05,7.57,-7.5
4981,300302,同有科技,14.32,-2.39,-0.35,88049.0,126318706.39,3.89,14.73,14.16,14.7,14.67,0.5,2.39,-65.19,6.61,6863057587.0,5282488976.0,0.0,0.07,-19.78,-9.14
4982,603129,XD春风动,171.93,-2.4,-4.22,22056.0,375998860.0,5.45,177.1,167.5,177.0,176.15,1.83,1.45,15.8,4.26,26232677600.0,26232677600.0,0.36,-0.21,-5.62,12.21
4983,600552,凯盛科技,11.0,-2.4,-0.27,161497.0,178154789.0,2.66,11.25,10.95,11.25,11.27,0.85,1.71,108.93,2.48,10390675834.0,10390675834.0,0.0,0.0,-16.79,-3.59
4984,301398,星源卓镁,34.45,-2.41,-0.85,15287.0,52816436.4,3.14,35.29,34.18,35.29,35.3,0.79,4.57,56.94,3.53,3858400000.0,1152697000.0,0.0,0.03,-23.27,4.77
4985,688583,思看科技,103.77,-2.41,-2.56,3468.0,36204533.0,3.63,107.01,103.15,107.0,106.33,0.77,2.71,65.4,6.15,7056360000.0,1326216608.0,-0.18,-0.18,-16.19,210.13
4986,688097,博众精工,25.15,-2.41,-0.62,50034.0,126818610.0,3.88,25.96,24.96,25.86,25.77,1.42,1.13,-90.65,2.54,11233191290.0,11157131402.0,0.16,0.28,-21.89,-4.19
4987,301290,东星医疗,24.59,-2.42,-0.61,21713.0,53685056.0,2.7,25.2,24.52,25.0,25.2,0.78,3.19,51.05,1.12,2463262283.0,1676147227.0,0.16,0.24,5.72,8.61
4988,301252,同星科技,23.02,-2.42,-0.57,18982.0,43940324.3,3.86,23.8,22.89,23.8,23.59,1.59,4.01,26.97,3.14,3871964000.0,1088989875.0,0.04,-0.13,-26.12,-0.09
4989,688507,索辰科技,77.09,-2.42,-1.91,9509.0,73554799.0,2.78,79.0,76.8,79.0,79.0,0.67,1.93,-109.87,2.42,6869396159.0,3795582426.0,0.3,0.17,-12.68,40.93
4990,301592,六九一二,129.62,-2.42,-3.22,5920.0,77135215.0,2.87,132.86,129.05,132.86,132.84,1.15,3.38,-131.85,9.75,9073400000.0,2268350000.0,-0.02,-0.04,-9.57,-10.91
4991,300891,惠云钛业,9.24,-2.43,-0.23,107902.0,99693137.32,2.32,9.4,9.18,9.31,9.47,0.87,3.25,90.09,2.87,3696073181.0,3071576231.0,0.11,0.11,5.12,13.1
4992,000970,中科三环,10.84,-2.43,-0.27,165616.0,179704474.45,2.97,11.1,10.77,11.05,11.11,1.18,1.36,244.23,2.05,13178467379.0,13178467379.0,0.18,0.18,-8.29,4.53
4993,300684,中石科技,22.44,-2.43,-0.56,49776.0,112408399.49,2.65,22.99,22.38,22.88,23.0,0.97,2.45,27.22,3.54,6720986964.0,4560817104.0,0.0,0.04,-24.52,0.04
4994,600362,江西铜业,21.31,-2.43,-0.53,159205.0,341834135.0,2.79,21.84,21.23,21.8,21.84,1.42,0.77,9.45,0.92,73790763621.0,44223522201.0,-0.05,0.0,0.38,3.25
4995,871981,晶赛科技,36.08,-2.43,-0.9,17145.0,62728464.5,3.65,37.35,36.0,36.7,36.98,0.7,4.6,674.15,5.4,2758965440.0,1346131017.0,0.03,-0.03,4.94,36.25
4996,600589,大位科技,7.22,-2.43,-0.18,742012.0,537779437.0,2.43,7.36,7.18,7.36,7.4,0.55,5.02,52.27,14.89,10674552606.0,10674552606.0,0.0,0.28,13.88,57.64
4997,688135,利扬芯片,19.68,-2.43,-0.49,102783.0,202345866.0,3.27,20.15,19.49,20.15,20.17,0.44,5.11,-130.52,3.69,3959779698.0,3959779698.0,-0.1,-0.1,-12.26,-1.94
4998,300368,汇金股份,6.42,-2.43,-0.16,243960.0,158876044.34,7.6,6.8,6.3,6.51,6.58,1.18,4.61,-60.4,24.7,3395817110.0,3395817110.0,0.0,0.31,38.66,47.93
4999,300502,新易盛,112.93,-2.44,-2.83,335317.0,3729089576.84,5.33,115.05,108.88,114.12,115.76,1.58,5.32,12.73,8.33,80045535210.0,71167460596.0,0.18,0.14,-0.06,-2.29
5000,300727,润禾材料,27.55,-2.44,-0.69,18636.0,51763361.36,2.41,28.2,27.52,28.1,28.24,0.8,1.15,51.38,4.07,4955345575.0,4457403900.0,0.07,0.04,-11.56,7.12
5001,688449,联芸科技,38.34,-2.44,-0.96,18965.0,73118124.0,2.65,39.32,38.28,39.3,39.3,0.97,2.91,-177.82,10.38,17636400000.0,2495838035.0,-0.03,0.05,-35.32,-6.1
5002,300789,唐源电气,22.38,-2.44,-0.56,18002.0,40563621.08,2.79,22.97,22.33,22.97,22.94,1.2,1.82,108.91,3.08,3216455301.0,2211630317.0,0.0,0.04,20.65,49.8
5003,688072,拓荆科技,145.85,-2.44,-3.65,16565.0,242731954.0,2.84,149.57,145.33,148.58,149.5,0.97,0.59,-69.41,7.87,40798491860.0,40798491860.0,-0.01,-0.1,-21.38,-5.09
5004,603986,兆易创新,113.2,-2.44,-2.83,98793.0,1125486526.0,2.43,115.87,113.05,115.43,116.03,0.63,1.49,80.1,4.48,75171500308.0,75132653351.0,-0.02,-0.04,-17.23,5.99
5005,000032,深桑达Ａ,19.6,-2.44,-0.49,124255.0,245662421.96,2.64,20.1,19.57,20.02,20.09,0.81,1.93,-163.73,3.53,22304000986.0,12637370696.0,0.1,-0.05,-39.69,11.11
5006,001288,运机集团,19.52,-2.45,-0.49,24869.0,48998962.6,3.05,20.06,19.45,20.0,20.01,1.18,1.65,29.49,2.18,4586464447.0,2936136775.0,0.05,0.05,-8.91,-9.8
5007,603039,泛微网络,59.32,-2.45,-1.49,16210.0,96809617.0,2.98,61.0,59.19,60.81,60.81,1.04,0.62,147.99,7.06,15458974290.0,15458974290.0,0.17,0.2,-12.64,21.06
5008,300503,昊志机电,21.49,-2.45,-0.54,62720.0,135518701.0,2.68,22.02,21.43,22.01,22.03,0.8,2.62,105.52,5.41,6577505246.0,5137986120.0,-0.05,-0.05,-25.69,13.58
5009,002594,比亚迪,371.65,-2.45,-9.35,218119.0,8142468974.55,3.18,381.0,368.88,375.88,381.0,1.11,1.88,30.84,5.17,1129468825011.0,432011141173.0,-0.05,-0.1,-0.12,31.48
5010,002777,久远银海,17.47,-2.46,-0.44,107502.0,188327298.95,2.23,17.8,17.4,17.74,17.91,1.06,2.66,119.64,4.23,7131796234.0,7066815748.0,-0.06,0.11,-16.57,1.45
5011,300256,星星科技,3.97,-2.46,-0.1,521016.0,207476437.82,2.7,4.06,3.95,4.04,4.07,0.75,3.17,-309.25,9.77,9005521742.0,6524271742.0,0.0,-0.25,-24.95,-9.36
5012,300850,新强联,29.31,-2.46,-0.74,42160.0,124754723.63,3.26,30.26,29.28,30.0,30.05,0.73,1.58,16.37,2.01,11160993120.0,7840195298.0,0.0,-0.17,15.39,54.1
5013,300816,艾可蓝,30.45,-2.47,-0.77,21033.0,64556077.0,2.69,31.23,30.39,31.18,31.22,0.68,4.61,32.84,2.87,2436000000.0,1388414856.0,0.13,0.13,-9.67,18.99
5014,688125,安达智能,33.61,-2.47,-0.85,4474.0,15145669.0,4.32,34.95,33.46,34.78,34.46,0.91,2.05,-33.95,1.46,2740417566.0,733641769.0,0.18,0.24,-36.47,-13.97
5015,300814,中富电路,27.63,-2.47,-0.7,21361.0,59356115.67,3.28,28.48,27.55,28.48,28.33,1.0,1.12,132.46,3.23,5289214547.0,5289214547.0,-0.11,-0.18,-36.73,-14.77
5016,688598,金博股份,24.08,-2.47,-0.61,36390.0,87517467.0,3.81,24.68,23.74,24.68,24.69,1.01,1.78,-14.37,0.97,4916122617.0,4916122617.0,0.0,-0.17,-11.7,14.34
5017,603516,淳中科技,33.12,-2.47,-0.84,56849.0,189897313.0,3.65,34.19,32.95,33.87,33.96,1.02,2.82,-115.13,4.67,6684999720.0,6684999720.0,0.09,0.0,-42.6,-40.09
5018,300031,宝通科技,24.47,-2.47,-0.62,152939.0,374245027.08,2.99,25.0,24.25,24.9,25.09,0.89,4.35,46.96,2.62,10246468966.0,8612841293.0,0.08,0.12,-22.19,33.57
5019,002979,雷赛智能,46.61,-2.47,-1.18,63671.0,296354038.95,3.83,47.86,46.03,47.8,47.79,0.76,2.93,64.22,9.89,14339139879.0,10144638767.0,0.02,-0.11,-9.98,51.38
5020,920002,万达轴承,190.08,-2.47,-4.82,4397.0,84648905.32,2.87,195.65,190.06,194.52,194.9,0.52,7.65,83.35,8.86,6178002970.0,1092960000.0,-0.08,-0.25,0.84,182.73
5021,688269,凯立新材,31.04,-2.48,-0.79,24417.0,76052976.0,3.9,32.04,30.8,31.93,31.83,1.2,1.87,46.31,4.02,4057052160.0,4057052160.0,-0.23,-0.32,14.03,25.26
5022,601919,中远海控,16.11,-2.48,-0.41,1030544.0,1677534276.0,2.97,16.58,16.09,16.51,16.52,1.0,0.81,5.38,1.03,251859321398.0,203983309253.0,-0.06,0.0,16.57,3.94
5023,300752,隆利科技,17.66,-2.48,-0.45,22810.0,40498586.0,2.82,18.11,17.6,18.0,18.11,0.76,1.45,32.96,3.28,4035291563.0,2777291953.0,0.0,-0.06,-14.56,3.88
5024,688408,中信博,43.19,-2.48,-1.1,38134.0,166078890.0,2.91,44.41,43.12,44.35,44.29,0.87,1.74,21.47,2.09,9461455616.0,9458109255.0,0.02,0.0,-28.21,-40.01
5025,002861,瀛通通讯,14.51,-2.49,-0.37,115015.0,167621500.4,3.09,14.88,14.42,14.88,14.88,0.63,7.66,-38.74,2.4,2702980289.0,2178942759.0,0.07,0.07,-5.35,2.98
5026,300428,立中集团,17.16,-2.5,-0.44,52260.0,89968348.6,3.13,17.56,17.01,17.56,17.6,0.81,0.94,16.94,1.49,10973764299.0,9560604511.0,0.0,0.06,-5.87,5.28
5027,300696,爱乐达,20.68,-2.5,-0.53,128835.0,266841613.24,3.68,21.28,20.5,21.28,21.21,0.57,7.64,479.96,3.3,6062403688.0,3488827155.0,0.05,0.05,32.99,33.16
5028,600081,东风科技,14.82,-2.5,-0.38,248285.0,368577121.0,5.0,15.38,14.62,15.13,15.2,0.69,4.49,57.11,1.77,8195847839.0,8195847839.0,-0.13,-0.2,18.09,44.59
5029,688580,伟思医疗,43.69,-2.5,-1.12,14177.0,62463061.0,2.99,44.89,43.55,44.24,44.81,0.59,1.48,31.49,2.52,4184247573.0,4184247573.0,0.23,0.11,26.09,56.54
5030,002683,广东宏大,29.6,-2.5,-0.76,45527.0,135558996.87,2.77,30.4,29.56,30.36,30.36,0.76,0.7,60.14,3.59,22496066511.0,19274909174.0,0.03,-0.03,20.33,13.71
5031,603662,柯力传感,62.08,-2.51,-1.6,46098.0,287860674.0,2.8,63.68,61.9,63.68,63.68,0.93,1.64,57.78,6.36,17485417166.0,17433918205.0,-0.03,-0.19,-27.28,-3.9
5032,301339,通行宝,15.93,-2.51,-0.41,171358.0,275685645.53,5.02,16.57,15.75,16.43,16.34,2.76,10.2,48.57,3.5,9244709788.0,2677209643.0,0.25,0.31,-1.42,11.4
5033,688050,爱博医疗,72.54,-2.51,-1.87,31526.0,231300032.0,3.13,74.74,72.41,74.31,74.41,1.71,1.66,37.84,5.13,14010240893.0,13749560061.0,-0.07,0.14,-21.02,-20.31
5034,002126,银轮股份,25.24,-2.51,-0.65,219274.0,555266647.92,3.44,25.89,25.0,25.83,25.89,0.76,2.8,24.8,3.29,21069913606.0,19792667460.0,-0.12,-0.28,-23.75,34.83
5035,300657,弘信电子,26.01,-2.51,-0.67,127399.0,333749181.36,2.59,26.62,25.93,26.55,26.68,0.61,2.79,466.95,9.8,12702245057.0,11876275840.0,0.04,0.08,-37.48,14.78
5036,300852,四会富仕,30.9,-2.52,-0.8,18733.0,58104372.4,3.66,31.78,30.62,31.58,31.7,0.66,1.37,38.35,2.92,4401731358.0,4229777338.0,0.0,0.13,-15.78,18.48
5037,002536,飞龙股份,14.67,-2.52,-0.38,118173.0,174150044.2,2.39,14.97,14.61,14.97,15.05,0.5,2.17,17.19,2.44,8432108977.0,8003127561.0,-0.07,0.07,-16.6,26.68
5038,001389,广合科技,47.99,-2.52,-1.24,15045.0,72752488.0,2.99,49.35,47.88,49.24,49.23,0.86,1.0,21.22,6.53,20407027650.0,7210141414.0,0.04,0.06,-25.8,-4.59
5039,873703,广厦环能,25.85,-2.53,-0.67,26126.0,67982961.97,3.62,26.56,25.6,26.5,26.52,1.22,4.8,46.09,2.54,2783011000.0,1408181464.0,-0.12,-0.54,6.6,24.64
5040,301510,固高科技,30.48,-2.53,-0.79,33567.0,102697519.0,3.01,31.27,30.33,31.14,31.27,0.82,1.2,391.07,8.8,12192304800.0,8508774245.0,0.0,0.03,-34.65,16.78
5041,002396,星网锐捷,18.89,-2.53,-0.49,73565.0,139600244.5,2.99,19.38,18.8,19.38,19.38,0.94,1.26,65.99,1.69,11118831906.0,11018164451.0,-0.05,-0.05,-18.93,-0.53
5042,603101,汇嘉时代,7.71,-2.53,-0.2,90646.0,70387306.0,4.42,8.0,7.65,7.85,7.91,1.0,1.93,15.94,2.56,3626784000.0,3626784000.0,0.13,0.26,3.07,-17.36
5043,002657,中科金财,19.23,-2.53,-0.5,108773.0,209626177.14,2.94,19.68,19.1,19.68,19.73,0.63,3.23,-42.26,3.64,6539199864.0,6468130957.0,0.21,0.21,-8.12,4.97
5044,301281,科源制药,31.6,-2.53,-0.82,50214.0,157989622.7,2.16,31.85,31.15,31.61,32.42,0.66,7.29,37.06,2.51,3421964000.0,2175723200.0,-0.03,0.06,-10.28,6.36
5045,301105,鸿铭股份,35.72,-2.54,-0.93,28732.0,102604613.28,2.35,36.21,35.35,36.0,36.65,0.88,17.48,110.7,2.11,1786000000.0,587147393.0,0.08,0.34,17.73,28.49
5046,600463,空港股份,10.38,-2.54,-0.27,280181.0,290542942.0,2.91,10.58,10.27,10.46,10.65,0.87,9.34,207.36,3.16,3114000000.0,3114000000.0,0.0,-0.1,-1.33,4.53
5047,600629,华建集团,8.43,-2.54,-0.22,179947.0,151817338.0,3.93,8.64,8.3,8.52,8.65,0.77,1.89,33.98,1.54,8180158724.0,8034776732.0,0.0,0.0,2.55,-8.57
5048,688190,云路股份,84.68,-2.54,-2.21,5090.0,43400310.0,2.6,86.81,84.55,86.81,86.89,1.4,0.42,32.19,4.05,10161600000.0,10161600000.0,-0.06,0.0,-0.53,-7.96
5049,688160,步科股份,86.06,-2.55,-2.25,9481.0,82410363.0,3.51,89.0,85.9,88.58,88.31,0.88,1.13,162.48,9.48,7229040000.0,7229040000.0,0.08,-0.07,-11.14,50.03
5050,600331,宏达股份,7.26,-2.55,-0.19,247759.0,180811938.0,3.62,7.48,7.21,7.46,7.45,0.99,1.22,-102.65,41.36,14752320000.0,14752320000.0,0.14,0.0,2.54,-4.72
5051,002881,美格智能,43.86,-2.55,-1.15,49782.0,219488356.16,2.64,44.84,43.65,44.73,45.01,0.77,2.75,62.0,7.25,11482628878.0,7941280810.0,0.0,0.09,-26.12,46.4
5052,688661,和林微纳,40.56,-2.55,-1.06,13862.0,56604045.0,2.84,41.7,40.52,41.7,41.62,0.77,1.19,44.63,3.84,4738900162.0,4731454765.0,0.0,-0.07,-27.32,22.87
5053,603202,天有为,97.96,-2.55,-2.56,28563.0,281399737.0,2.47,100.2,97.72,99.98,100.52,0.73,8.78,16.31,2.35,15673600000.0,3187976150.0,0.01,0.06,4.77,4.77
5054,603883,老百姓,18.35,-2.55,-0.48,134463.0,248203405.0,3.03,18.87,18.3,18.87,18.83,0.78,1.77,13.91,2.04,13947754499.0,13925635831.0,0.05,0.0,14.47,12.1
5055,603296,华勤技术,66.69,-2.56,-1.75,67755.0,453961549.0,3.02,68.45,66.38,68.45,68.44,0.82,1.19,20.12,2.9,67749745448.0,38108728655.0,-0.07,-0.15,-29.49,-6.0
5056,688568,中科星图,36.18,-2.56,-0.95,76913.0,279097612.0,3.15,37.0,35.83,36.73,37.13,1.13,0.95,352.44,7.73,29289722910.0,29289722910.0,0.22,0.19,-14.29,5.91
5057,688312,燕麦科技,23.47,-2.57,-0.62,16754.0,39561703.0,3.28,24.1,23.31,24.07,24.09,0.74,1.15,339.37,2.38,3417251152.0,3417251152.0,0.17,0.0,-21.77,-23.8
5058,300223,北京君正,63.45,-2.58,-1.68,55996.0,358604928.13,2.52,65.03,63.39,64.97,65.13,1.07,1.33,103.36,2.52,30555610853.0,26623023507.0,0.03,-0.02,-31.17,-6.96
5059,600149,廊坊发展,5.67,-2.58,-0.15,462522.0,264499076.0,7.73,5.98,5.53,5.8,5.82,1.0,12.17,76.6,9.01,2155507200.0,2155507200.0,-0.7,-1.05,27.13,38.97
5060,300076,GQY视讯,6.81,-2.58,-0.18,111415.0,76400105.0,2.86,6.99,6.79,6.99,6.99,0.54,2.63,-75.0,3.13,2887440000.0,2887440000.0,-0.15,-0.29,-0.73,-3.54
5061,301285,鸿日达,27.55,-2.58,-0.73,12131.0,33631557.0,2.4,28.2,27.52,28.17,28.28,0.56,1.54,-116.95,5.6,5693758500.0,2168455210.0,-0.04,0.07,-19.09,-3.94
5062,002946,新乳业,18.12,-2.58,-0.48,85064.0,155245953.0,5.22,18.82,17.85,18.7,18.6,1.11,1.0,29.26,4.92,15595411358.0,15414787338.0,-0.06,-0.06,30.27,25.14
5063,600611,大众交通,6.41,-2.58,-0.17,774021.0,498661197.0,3.5,6.59,6.36,6.59,6.58,0.6,4.95,-104.97,1.57,15154027558.0,10020857893.0,0.0,0.0,-12.07,-7.1
5064,603416,信捷电气,58.8,-2.58,-1.56,22647.0,133272363.0,3.63,60.29,58.1,60.25,60.36,0.74,1.62,50.21,3.39,9239751620.0,8202894000.0,0.12,0.17,5.04,40.17
5065,002703,浙江世宝,12.73,-2.6,-0.34,327705.0,419648628.16,3.6,13.09,12.62,12.92,13.07,1.04,5.59,53.72,5.36,10472110248.0,7460391982.0,0.0,-0.08,-3.85,12.56
5066,688320,禾川科技,43.42,-2.6,-1.16,38531.0,168032927.0,4.58,44.85,42.81,44.54,44.58,0.79,3.48,-60.85,5.07,6557013465.0,4814252724.0,0.0,-0.09,-18.12,11.62
5067,301275,汉朔科技,53.75,-2.61,-1.44,18728.0,101069445.62,3.15,55.1,53.36,54.9,55.19,1.02,5.9,37.9,5.83,22704000000.0,1707140528.0,0.3,0.11,95.45,95.45
5068,603922,金鸿顺,18.6,-2.62,-0.5,171264.0,320936360.0,4.19,19.19,18.39,19.15,19.1,1.14,9.56,233.52,3.26,3333120000.0,3333120000.0,0.05,0.16,-31.77,-25.42
5069,300580,贝斯特,24.95,-2.62,-0.67,76716.0,192072162.96,2.81,25.57,24.85,25.57,25.62,0.91,1.63,44.99,3.95,12488569432.0,11746798696.0,0.08,0.08,-29.54,8.71
5070,000977,浪潮信息,48.73,-2.62,-1.31,256876.0,1259749733.66,2.66,49.88,48.55,49.81,50.04,1.2,1.75,38.76,3.57,71737144495.0,71653609921.0,0.1,0.1,-25.0,-5.78
5071,301052,果麦文化,35.63,-2.62,-0.96,55303.0,199128229.76,3.47,36.67,35.4,36.67,36.59,0.65,6.9,-447.72,4.98,3525921249.0,2857380630.0,-0.06,-0.17,17.94,40.06
5072,833030,立方控股,33.72,-2.63,-0.91,27187.0,92111561.24,2.8,34.5,33.53,34.3,34.63,0.66,4.9,-93.34,6.02,3110441918.0,1870305528.0,0.21,0.3,58.91,117.55
5073,002364,中恒电气,15.89,-2.63,-0.43,334773.0,533874419.4,3.25,16.28,15.75,16.2,16.32,0.66,6.0,110.33,3.65,8955047214.0,8868268746.0,0.06,0.0,-10.28,47.27
5074,301246,宏源药业,14.42,-2.63,-0.39,108140.0,155407600.61,3.11,14.71,14.25,14.5,14.81,1.12,6.72,162.28,1.32,5768098056.0,2320849972.0,0.21,0.14,0.7,6.58
5075,002922,伊戈尔,15.89,-2.63,-0.43,107169.0,171292198.98,2.94,16.31,15.83,16.21,16.32,0.82,2.88,37.1,1.98,6235741159.0,5918371603.0,0.13,0.06,-22.11,-9.3
5076,603197,保隆科技,38.36,-2.64,-1.04,61153.0,234088789.0,4.06,39.56,37.96,39.56,39.4,0.92,2.86,21.6,2.38,8227444438.0,8194464428.0,-0.05,0.0,-26.44,1.62
5077,300007,汉威科技,36.9,-2.64,-1.0,142381.0,527285644.0,3.32,37.77,36.51,37.68,37.9,0.88,5.03,178.36,4.25,12082743341.0,10441757242.0,0.03,0.0,-18.81,80.44
5078,300170,汉得信息,17.31,-2.64,-0.47,265908.0,462918209.91,2.31,17.69,17.28,17.64,17.78,0.71,2.81,120.87,3.33,17047679257.0,16403147570.0,0.0,0.06,-10.82,40.16
5079,301383,天键股份,39.82,-2.64,-1.08,53734.0,214935344.02,4.99,41.49,39.45,41.0,40.9,0.9,7.65,465.98,3.14,6485483400.0,2797643695.0,-0.03,0.13,-27.8,-24.37
5080,601900,南方传媒,16.22,-2.64,-0.44,83717.0,135855150.0,3.66,16.64,16.03,16.5,16.66,1.27,0.93,11.34,1.69,14531117901.0,14531117901.0,0.06,0.0,9.45,7.35
5081,300113,顺网科技,18.4,-2.65,-0.5,125968.0,233248664.64,2.54,18.85,18.37,18.82,18.9,0.65,2.43,42.8,5.44,12577615909.0,9533885406.0,0.0,0.0,-12.46,9.46
5082,688316,青云科技-U,50.76,-2.65,-1.38,10771.0,55158765.0,3.45,52.47,50.67,52.0,52.14,0.6,3.0,-26.49,37.84,2426312163.0,1824528607.0,0.06,-0.1,-41.52,51.52
5083,688372,伟测科技,65.61,-2.66,-1.79,18533.0,122549403.0,3.12,67.52,65.42,67.4,67.4,0.95,2.35,72.25,2.81,7490024150.0,5184312325.0,0.14,0.09,-29.93,12.12
5084,603659,璞泰来,16.13,-2.66,-0.44,170745.0,276508226.0,3.02,16.53,16.03,16.53,16.57,1.19,0.8,17.67,1.83,34472477450.0,34460117096.0,-0.31,-0.31,-8.09,1.38
5085,603112,华翔股份,16.42,-2.67,-0.45,159384.0,262559088.0,4.15,16.98,16.28,16.9,16.87,1.23,3.26,16.15,2.24,8590284409.0,8027332278.0,-0.06,0.0,28.08,31.36
5086,688115,思林杰,40.77,-2.67,-1.12,7469.0,30847852.0,2.82,41.89,40.71,41.89,41.89,0.99,1.77,-54.18,2.16,2718135900.0,1718027415.0,-0.17,-0.61,0.49,-5.84
5087,688080,映翰通,43.81,-2.67,-1.2,16068.0,71211050.0,3.71,45.3,43.63,45.01,45.01,0.83,2.18,36.32,3.03,3235449198.0,3235449198.0,0.0,-0.05,-19.1,33.08
5088,301499,维科精密,26.15,-2.68,-0.72,28527.0,75210707.11,2.87,26.9,26.13,26.7,26.87,0.52,8.25,75.27,2.84,3615364746.0,903841200.0,-0.08,-0.15,-5.63,-0.91
5089,300638,广和通,26.0,-2.69,-0.72,148163.0,386749741.2,3.29,26.73,25.85,26.7,26.72,0.74,2.78,42.24,5.34,19901792092.0,13856090300.0,0.12,0.12,-29.29,29.03
5090,920099,瑞华技术,32.9,-2.69,-0.91,13806.0,45653361.59,2.28,33.55,32.78,33.34,33.81,0.71,3.51,39.25,3.05,2579359934.0,1295747846.0,0.09,0.0,12.02,14.08
5091,600699,均胜电子,18.45,-2.69,-0.51,388706.0,717195986.0,4.06,19.0,18.23,18.9,18.96,0.5,2.84,19.09,1.95,25990543468.0,25241161313.0,0.05,0.05,-9.56,17.74
