序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4011,688656,浩欧博,87.44,-1.86,-1.66,886.0,7780928.0,2.04,89.1,87.28,89.1,89.1,3.05,0.14,840.96,6.93,5513820200.0,5513820200.0,-0.22,-0.32,-8.53,-8.15
4012,603081,大丰实业,10.51,-1.87,-0.2,16696.0,17667301.0,1.96,10.71,10.5,10.7,10.71,3.21,0.39,35.03,1.44,4587882669.0,4554959043.0,-0.19,-0.47,-30.31,-6.99
4013,603051,鹿山新材,24.72,-1.87,-0.47,2955.0,7338028.0,2.18,25.18,24.63,25.09,25.19,2.16,0.28,45.52,1.67,2586284342.0,2577355478.0,0.04,-0.2,-7.24,2.53
4014,301458,钧崴电子,29.97,-1.87,-0.57,7199.0,21705338.12,1.9,30.48,29.9,30.43,30.54,4.82,1.18,58.06,5.1,7992000999.0,1830718739.0,0.1,-0.33,-15.46,193.82
4015,000676,智度股份,8.41,-1.87,-0.16,140580.0,118998587.23,2.22,8.58,8.39,8.5,8.57,6.16,1.11,59.85,2.53,10641082298.0,10634683693.0,-0.24,-0.24,-1.98,-0.59
4016,603200,上海洗霸,35.18,-1.87,-0.67,15285.0,54316806.0,3.18,36.14,35.0,35.83,35.85,2.97,0.87,157.03,6.36,6173390024.0,6173390024.0,-0.34,-1.07,-14.63,44.95
4017,300339,润和软件,50.35,-1.87,-0.96,47971.0,243315222.0,1.75,51.25,50.35,51.25,51.31,3.23,0.62,321.31,11.49,40099285844.0,39156523683.0,-0.14,-0.22,-10.47,0.64
4018,300134,大富科技,11.57,-1.87,-0.22,24281.0,28148722.8,1.87,11.74,11.52,11.74,11.79,3.74,0.35,-40.2,2.27,8879951929.0,8030251129.0,0.09,0.26,-17.48,-1.36
4019,603595,东尼电子,18.32,-1.87,-0.35,6013.0,11084270.0,1.93,18.67,18.31,18.46,18.67,1.96,0.26,97.79,2.7,4258343412.0,4258343412.0,-0.05,-0.11,-7.29,7.2
4020,300640,德艺文创,6.3,-1.87,-0.12,25721.0,16286264.6,2.18,6.42,6.28,6.38,6.42,1.75,1.17,124.69,2.42,1959258590.0,1390719519.0,0.32,-0.16,11.31,11.7
4021,300205,*ST天喻,4.18,-1.88,-0.08,25483.0,10656627.0,2.11,4.25,4.16,4.24,4.26,3.38,0.59,-11.18,1.68,1797634080.0,1797634080.0,0.48,0.24,-4.13,-4.13
4022,603219,富佳股份,14.61,-1.88,-0.28,6361.0,9349314.0,2.35,14.94,14.59,14.91,14.89,3.03,0.11,38.55,4.97,8202054000.0,8202054000.0,-0.14,-0.2,-19.59,3.11
4023,002073,软控股份,7.81,-1.88,-0.15,27943.0,21940404.0,1.51,7.93,7.81,7.92,7.96,3.03,0.28,26.2,1.34,7963322257.0,7739421663.0,-0.13,-0.26,-9.92,-5.45
4024,301152,天力锂能,23.54,-1.88,-0.45,5038.0,11933194.0,2.46,24.09,23.5,24.04,23.99,1.96,0.72,-17.23,2.0,2795139765.0,1649477390.0,0.13,-0.04,-24.24,-28.34
4025,300441,鲍斯股份,7.85,-1.88,-0.15,24090.0,19012628.0,1.75,7.98,7.84,7.98,8.0,4.76,0.38,27.15,2.15,5058664564.0,4921630003.0,-0.13,-0.25,-13.45,-6.77
4026,300655,晶瑞电材,8.87,-1.88,-0.17,67266.0,59854688.46,1.99,9.02,8.84,9.01,9.04,3.53,0.67,54.01,3.91,9398403542.0,8848450521.0,0.23,0.11,0.0,-5.24
4027,688450,光格科技,24.59,-1.88,-0.47,1166.0,2888014.0,2.11,25.06,24.53,25.06,25.06,2.98,0.24,-29.52,1.62,1622940000.0,1184678209.0,-0.04,-0.08,1.95,13.95
4028,688021,奥福科技,13.54,-1.88,-0.26,2056.0,2801204.0,2.83,13.92,13.53,13.92,13.8,2.27,0.27,-79.11,1.21,1034641728.0,1034641728.0,-0.07,-0.15,19.61,29.69
4029,301533,威马农机,32.93,-1.88,-0.63,6052.0,20152620.0,2.74,33.82,32.9,33.73,33.56,3.94,2.13,83.82,2.94,3237239631.0,936420531.0,0.03,-0.39,9.47,13.16
4030,300502,新易盛,85.52,-1.88,-1.64,81154.0,692896030.84,2.04,86.29,84.51,85.0,87.16,3.08,0.92,13.49,8.83,84864002762.0,75451498470.0,0.09,0.38,31.07,3.99
4031,601689,拓普集团,49.65,-1.88,-0.95,43195.0,214854147.0,1.96,50.41,49.42,50.39,50.6,2.79,0.25,38.15,3.8,86283536547.0,86283536547.0,-0.18,0.3,-19.97,1.33
4032,002655,共达电声,12.55,-1.88,-0.24,24719.0,31247279.74,1.88,12.78,12.54,12.78,12.79,3.37,0.69,51.69,6.56,4518000000.0,4516758491.0,-0.24,-0.55,-0.16,-1.18
4033,002685,华东重机,7.29,-1.88,-0.14,74610.0,54800769.0,1.62,7.41,7.29,7.37,7.43,1.77,0.74,53.44,4.69,7346064773.0,7344764601.0,-0.95,-0.68,6.89,8.32
4034,002329,皇氏集团,3.64,-1.89,-0.07,56042.0,20591819.93,2.16,3.72,3.64,3.7,3.71,1.85,0.86,133.28,3.19,3029950505.0,2367415683.0,-0.27,-0.27,7.69,0.28
4035,603663,三祥新材,22.85,-1.89,-0.44,20809.0,47801642.0,1.8,23.21,22.79,23.21,23.29,3.28,0.49,179.28,7.36,9687077899.0,9661431288.0,0.13,-0.57,-16.91,43.26
4036,300319,麦捷科技,10.38,-1.89,-0.2,34204.0,35716534.0,1.61,10.55,10.38,10.52,10.58,4.52,0.41,36.59,1.97,9125015048.0,8612389675.0,-0.19,-0.29,-13.86,-16.83
4037,600366,宁波韵升,7.79,-1.89,-0.15,32341.0,25366277.0,1.89,7.94,7.79,7.9,7.94,3.86,0.3,57.51,1.44,8561529787.0,8281097460.0,-0.38,-0.64,-11.68,5.84
4038,603580,*ST艾艾,13.98,-1.89,-0.27,15766.0,22009632.0,1.96,14.08,13.8,14.01,14.25,6.36,1.21,84.41,4.3,1826811336.0,1826811336.0,0.58,0.58,-20.11,-20.21
4039,000922,佳电股份,10.91,-1.89,-0.21,39340.0,43261616.4,2.25,11.16,10.91,11.13,11.12,3.86,0.67,34.42,1.71,7584813695.0,6407647595.0,-0.37,-0.37,-1.98,-2.42
4040,301156,美农生物,19.72,-1.89,-0.38,15515.0,31008631.0,3.33,20.33,19.66,19.98,20.1,2.21,2.41,78.13,3.77,2776273791.0,1269480305.0,0.2,-0.65,47.83,55.89
4041,688312,燕麦科技,22.88,-1.89,-0.44,3039.0,6962622.0,2.4,23.3,22.74,23.11,23.32,2.22,0.21,330.84,2.32,3331346670.0,3331346670.0,-0.22,-0.22,-21.1,-25.71
4042,000816,智慧农业,3.12,-1.89,-0.06,100330.0,31443469.0,1.89,3.17,3.11,3.17,3.18,3.69,0.7,-172.15,2.25,4514681552.0,4482583629.0,-0.32,0.0,-16.13,3.31
4043,003007,直真科技,28.6,-1.89,-0.55,4783.0,13750858.0,1.89,29.15,28.6,29.15,29.15,3.79,0.65,-25.29,3.47,2974400000.0,2118334390.0,-0.07,-0.07,-12.43,-6.26
4044,600520,三佳科技,27.46,-1.89,-0.53,8400.0,23180342.0,1.75,27.95,27.46,27.8,27.99,3.84,0.53,-255.01,11.56,4350487800.0,4350487800.0,-0.22,-0.25,-16.84,-9.97
4045,002937,兴瑞科技,16.58,-1.89,-0.32,8532.0,14209693.0,1.95,16.9,16.57,16.84,16.9,4.39,0.29,30.72,3.34,4937149176.0,4923470344.0,-0.12,-0.3,-14.93,-0.12
4046,688699,明微电子,31.12,-1.89,-0.6,1969.0,6148138.0,1.77,31.62,31.06,31.53,31.72,2.95,0.18,-25.73,2.84,3425211597.0,3425211597.0,0.19,-0.22,-15.8,-13.41
4047,000056,皇庭国际,3.09,-1.9,-0.06,70235.0,21801128.0,2.22,3.15,3.08,3.15,3.15,2.95,0.78,-11.14,13.26,3654012200.0,2792521939.0,0.32,0.0,-12.71,13.19
4048,300442,润泽科技,43.3,-1.9,-0.84,30751.0,133563283.0,1.68,43.94,43.2,43.94,44.14,2.91,0.55,43.32,7.18,74540155402.0,23999130912.0,-0.23,0.12,-30.23,-16.67
4049,300828,锐新科技,14.95,-1.9,-0.29,7549.0,11332948.5,2.03,15.24,14.93,15.24,15.24,4.91,0.61,53.73,3.27,2490161700.0,1864835941.0,-0.33,-0.47,-0.93,-9.5
4050,002516,旷达科技,5.15,-1.9,-0.1,25296.0,13097085.0,1.9,5.24,5.14,5.24,5.25,3.71,0.17,43.07,2.1,7574819212.0,7489354962.0,0.0,-0.39,7.29,3.21
4051,300490,华自科技,7.75,-1.9,-0.15,15930.0,12422009.0,2.15,7.9,7.73,7.88,7.9,3.81,0.41,-10.78,1.33,3089697724.0,3047769743.0,0.13,0.0,-21.32,-1.65
4052,300076,GQY视讯,6.73,-1.9,-0.13,18488.0,12524752.0,1.9,6.85,6.72,6.83,6.86,2.07,0.44,-74.11,3.1,2853520000.0,2853520000.0,0.15,-0.3,-20.36,-4.67
4053,301399,英特科技,16.49,-1.9,-0.32,3790.0,6288920.85,2.5,16.88,16.46,16.72,16.81,5.71,0.69,104.93,2.35,3050979800.0,901732333.0,-0.18,-0.3,-11.72,-12.19
4054,301332,德尔玛,10.3,-1.9,-0.2,8627.0,8938797.0,2.0,10.5,10.29,10.45,10.5,3.58,0.33,50.31,1.64,4754093750.0,2728444250.0,0.0,-0.1,-2.65,2.79
4055,300183,东软载波,15.97,-1.9,-0.31,14806.0,23755337.0,2.03,16.28,15.95,16.21,16.28,3.96,0.36,468.7,2.38,7387867918.0,6492397679.0,0.0,-0.06,-8.06,-17.04
4056,300550,和仁科技,12.38,-1.9,-0.24,5603.0,6998410.0,3.25,12.78,12.37,12.62,12.62,1.58,0.21,-211.39,2.94,3250494546.0,3247476549.0,-0.24,-0.72,-13.18,-18.28
4057,832471,美邦科技,17.07,-1.9,-0.33,4945.0,8534079.76,2.76,17.48,17.0,17.38,17.4,1.67,0.93,-475.37,2.64,1420224000.0,905232461.0,-0.58,-0.87,10.84,40.49
4058,301567,贝隆精密,37.12,-1.9,-0.72,1213.0,4534432.0,1.98,37.84,37.09,37.84,37.84,3.43,0.57,83.13,3.62,2672640000.0,788423232.0,-0.27,-0.4,-12.29,-16.96
4059,603488,展鹏科技,7.74,-1.9,-0.15,11549.0,8995510.0,1.65,7.86,7.73,7.83,7.89,2.74,0.4,-37.35,2.34,2260006006.0,2260006006.0,0.0,-0.26,-0.9,-0.77
4060,300697,电工合金,14.45,-1.9,-0.28,11473.0,16676771.0,2.04,14.73,14.43,14.68,14.73,3.01,0.45,27.92,4.04,4808960000.0,3681860000.0,-0.14,-0.07,2.26,14.59
4061,002119,康强电子,14.95,-1.9,-0.29,20192.0,30353417.0,1.84,15.21,14.93,15.16,15.24,4.1,0.54,54.12,4.06,5610495800.0,5610495800.0,-0.13,-0.33,-20.61,-3.24
4062,002559,亚威股份,9.31,-1.9,-0.18,52486.0,49211593.0,2.11,9.5,9.3,9.48,9.49,4.54,1.05,35.64,3.01,5118312373.0,4659760631.0,-0.11,-0.21,-4.22,4.61
4063,603041,美思德,11.82,-1.91,-0.23,17868.0,21230326.0,2.32,12.08,11.8,12.05,12.05,2.01,0.98,44.72,1.44,2164805719.0,2164805719.0,-0.08,-0.51,5.35,10.57
4064,002315,焦点科技,41.03,-1.91,-0.8,8826.0,36362940.0,1.41,41.61,41.02,41.51,41.83,2.61,0.44,29.06,5.36,13016187705.0,8289418749.0,-0.27,-0.07,-6.0,-0.24
4065,601869,长飞光纤,32.44,-1.91,-0.63,8069.0,26328460.0,1.78,33.01,32.42,33.0,33.07,5.1,0.2,40.52,2.09,24586441704.0,13181614906.0,-0.31,-0.28,-9.28,8.53
4066,301419,阿莱德,25.64,-1.91,-0.5,3787.0,9826984.4,2.87,26.35,25.6,26.2,26.14,3.92,0.89,74.52,3.39,3076800000.0,1087648800.0,0.04,-0.27,-3.79,3.64
4067,688711,宏微科技,16.43,-1.91,-0.32,5497.0,9079583.0,1.85,16.72,16.41,16.72,16.75,2.85,0.26,806.9,3.38,3497687160.0,3497687160.0,-0.12,-0.3,-6.27,-4.92
4068,000532,华金资本,14.93,-1.91,-0.29,30956.0,46747029.0,2.5,15.29,14.91,15.22,15.22,2.79,0.9,34.8,3.38,5146495516.0,5129197708.0,-0.27,-0.6,-4.29,13.11
4069,002625,光启技术,44.08,-1.91,-0.86,84472.0,376319030.38,2.47,45.07,43.96,44.85,44.94,4.62,0.39,157.74,10.45,94974232957.0,94973918887.0,-0.05,-0.68,8.71,-7.78
4070,300979,华利集团,53.42,-1.91,-1.04,9996.0,53347454.0,2.06,54.01,52.89,54.01,54.46,4.26,0.09,20.46,4.04,62341140000.0,62340731337.0,-0.09,-0.85,-19.56,-30.03
4071,300022,吉峰科技,8.17,-1.92,-0.16,29533.0,24401850.0,2.88,8.41,8.17,8.33,8.33,2.67,0.6,231.57,7.45,4037943905.0,4037854443.0,-0.24,-0.85,23.41,52.14
4072,002093,国脉科技,10.7,-1.92,-0.21,56797.0,60999902.0,1.65,10.85,10.67,10.83,10.91,3.35,0.56,29.49,2.88,10780250000.0,10773468875.0,-0.09,-0.28,34.25,37.18
4073,300857,协创数据,78.5,-1.92,-1.54,23775.0,188230024.6,3.2,80.76,78.2,79.5,80.04,3.46,0.69,39.82,8.1,26953540514.0,26877132539.0,0.06,-0.53,0.47,3.1
4074,603078,江化微,17.87,-1.92,-0.35,15520.0,27873624.0,1.54,18.15,17.87,18.1,18.22,2.41,0.4,64.25,3.63,6891337622.0,6891337622.0,-0.28,-0.28,4.81,7.13
4075,603328,依顿电子,8.7,-1.92,-0.17,21210.0,18532850.0,2.14,8.88,8.69,8.87,8.87,3.87,0.21,18.68,2.09,8686450716.0,8686450716.0,-0.11,-0.23,-15.37,-11.76
4076,301163,宏德股份,22.51,-1.92,-0.44,2337.0,5304658.0,2.75,23.08,22.45,22.89,22.95,2.9,0.43,158.33,1.65,1836816000.0,1231874134.0,-0.22,-0.71,0.94,6.53
4077,688601,力芯微,35.28,-1.92,-0.69,3570.0,12658257.0,1.67,35.88,35.28,35.87,35.97,4.49,0.27,118.23,3.7,4716678456.0,4716678456.0,-0.08,-0.25,-18.54,-14.84
4078,600844,丹化科技,3.07,-1.92,-0.06,31796.0,9825064.0,1.92,3.13,3.07,3.11,3.13,1.86,0.39,-21.3,16.2,3120729417.0,2525783046.0,0.0,-0.32,17.62,19.92
4079,300793,佳禾智能,16.24,-1.93,-0.32,22888.0,37365011.0,1.75,16.49,16.2,16.48,16.56,3.04,0.62,97.94,2.07,6179732366.0,6042366326.0,-0.06,-0.18,-18.8,-17.61
4080,832175,东方碳素,12.19,-1.93,-0.24,5295.0,6495346.42,2.17,12.43,12.16,12.43,12.43,1.5,0.88,-20.04,1.9,1450610000.0,737413315.0,-0.25,-1.06,-5.65,18.7
4081,002698,博实股份,15.21,-1.93,-0.3,28986.0,44337817.0,1.93,15.5,15.2,15.44,15.51,4.64,0.34,25.91,3.97,15553150878.0,12798272756.0,-0.13,-0.2,-19.18,-10.53
4082,300306,远方信息,11.7,-1.93,-0.23,8327.0,9829235.0,2.18,11.95,11.69,11.93,11.93,3.11,0.53,69.74,2.16,3146817703.0,1843509786.0,-0.17,-0.34,-6.4,3.72
4083,301061,匠心家居,59.53,-1.93,-1.17,1942.0,11665937.7,2.45,60.8,59.31,60.52,60.7,3.5,0.13,16.68,3.51,12952644316.0,8601158594.0,-0.12,-0.12,4.07,26.26
4084,605066,天正电气,7.11,-1.93,-0.14,29644.0,21170464.0,1.79,7.23,7.1,7.22,7.25,5.79,0.59,26.36,2.1,3602053091.0,3572299519.0,-0.28,-0.42,-17.52,23.22
4085,688509,正元地信,4.07,-1.93,-0.08,19038.0,7770893.0,1.69,4.13,4.06,4.13,4.15,3.38,0.49,-29.85,2.45,3133900000.0,1566104254.0,0.25,0.0,-1.21,2.52
4086,688371,菲沃泰,15.27,-1.93,-0.3,2562.0,3938065.0,1.86,15.55,15.26,15.43,15.57,3.1,0.2,202.84,2.69,5122662876.0,1938358866.0,-0.2,-0.46,-8.62,-1.61
4087,300862,蓝盾光电,28.41,-1.93,-0.56,5707.0,16351580.0,2.73,29.09,28.3,28.98,28.97,1.52,0.38,-562.97,2.62,5244994596.0,4303291309.0,-0.14,-0.46,-5.08,4.56
4088,000632,三木集团,3.56,-1.93,-0.07,42098.0,15142475.56,3.03,3.67,3.56,3.64,3.63,2.98,0.9,-14.21,1.68,1657249669.0,1657114517.0,-0.28,-0.28,4.09,-3.0
4089,000573,粤宏远Ａ,4.58,-1.93,-0.09,102896.0,47616029.67,3.0,4.71,4.57,4.67,4.67,1.77,1.63,6.47,1.72,2923325166.0,2898978871.0,-0.22,-0.65,3.62,53.18
4090,000571,新大洲A,4.58,-1.93,-0.09,39643.0,18275266.0,2.57,4.69,4.57,4.67,4.67,4.83,0.49,-28.76,19.54,3843210820.0,3728099161.0,-0.22,0.0,19.58,30.48
4091,688157,松井股份,38.7,-1.93,-0.76,436.0,1704268.0,1.93,39.46,38.7,39.32,39.46,1.23,0.04,284.11,3.25,4324202008.0,4324202008.0,-0.51,-1.1,-12.28,-1.55
4092,603789,*ST星农,5.6,-1.93,-0.11,18582.0,10467201.0,2.28,5.71,5.58,5.7,5.71,4.79,0.71,-13.35,7.09,1514527840.0,1456000000.0,-0.18,-0.53,-24.43,-27.55
4093,300701,森霸传感,9.6,-1.94,-0.19,7209.0,6989047.0,2.35,9.82,9.59,9.79,9.79,2.71,0.29,92.92,2.96,2714257142.0,2391569501.0,-0.21,-0.62,-9.0,-5.42
4094,300217,东方电热,5.06,-1.94,-0.1,71955.0,36616935.0,1.94,5.15,5.05,5.15,5.16,3.6,0.59,41.66,1.8,7478563316.0,6208374651.0,-0.2,-0.39,-1.75,12.2
4095,002339,积成电子,7.06,-1.94,-0.14,30046.0,21368017.0,1.94,7.2,7.06,7.17,7.2,4.97,0.63,-14.5,2.04,3558891454.0,3380282844.0,-0.28,-0.42,-6.12,2.47
4096,600099,林海股份,10.64,-1.94,-0.21,8571.0,9192138.0,2.4,10.87,10.61,10.75,10.85,3.25,0.39,166.83,4.39,2331436800.0,2331436800.0,0.0,-0.28,14.9,20.91
4097,600386,北巴传媒,4.55,-1.94,-0.09,78801.0,36419707.0,3.66,4.71,4.54,4.62,4.64,4.02,0.98,-113.51,2.08,3669120000.0,3669120000.0,-0.66,-1.09,-1.52,1.79
4098,002391,长青股份,5.56,-1.94,-0.11,41922.0,23449163.0,2.29,5.68,5.55,5.65,5.67,2.57,0.9,54.1,0.85,3611734578.0,2580511709.0,-0.18,-0.54,10.1,10.98
4099,001269,欧晶科技,23.31,-1.94,-0.46,4033.0,9433657.0,2.15,23.77,23.26,23.6,23.77,2.8,0.48,-305.82,4.69,4485013231.0,1955725713.0,0.04,-0.13,-4.23,-18.18
4100,600206,有研新材,17.15,-1.94,-0.34,56319.0,97001599.0,1.32,17.38,17.15,17.38,17.49,2.7,0.67,53.86,3.64,14518389644.0,14518389644.0,-0.23,-0.29,-17.98,9.44
4101,300660,江苏雷利,36.88,-1.94,-0.73,15403.0,57398130.6,2.39,37.78,36.88,37.64,37.61,2.97,0.34,44.05,4.89,16490395890.0,16477193477.0,-0.24,-0.78,-13.67,36.24
4102,603125,常青科技,14.65,-1.94,-0.29,7726.0,11379441.0,2.34,14.97,14.62,14.87,14.94,1.71,0.76,41.9,2.55,5930852894.0,1482790228.0,0.07,-0.07,9.41,11.49
4103,600302,标准股份,5.57,-1.94,-0.11,27267.0,15231135.0,1.94,5.66,5.55,5.63,5.68,6.36,0.79,-103.76,2.99,1927274608.0,1927274608.0,0.18,-0.18,4.31,15.8
4104,002195,岩山科技,5.56,-1.94,-0.11,545620.0,305329718.92,2.47,5.69,5.55,5.68,5.67,2.99,0.97,250.26,3.21,31589387954.0,31208552507.0,-0.18,0.0,6.31,40.05
4105,000657,中钨高新,11.12,-1.94,-0.22,63065.0,70456467.0,1.85,11.31,11.1,11.29,11.34,2.75,0.51,28.67,2.65,25341972706.0,13870077603.0,0.0,-0.36,17.92,20.74
4106,301337,亚华电子,28.21,-1.95,-0.56,2464.0,7013498.0,2.22,28.83,28.19,28.77,28.77,2.8,0.63,-123.68,2.68,2939482000.0,1095217282.0,0.0,-0.35,-17.95,-3.06
4107,603617,君禾股份,7.03,-1.95,-0.14,14669.0,10383158.0,2.37,7.19,7.02,7.14,7.17,3.66,0.38,33.58,1.81,2745013499.0,2696998599.0,-0.14,-0.42,-8.58,-4.09
4108,688078,龙软科技,29.69,-1.95,-0.59,1192.0,3562525.0,2.44,30.35,29.61,30.35,30.28,2.87,0.16,60.16,2.87,2164193170.0,2164193170.0,0.27,-0.4,-13.82,13.28
4109,301048,金鹰重工,10.08,-1.95,-0.2,20928.0,21209823.0,2.04,10.25,10.04,10.25,10.28,3.22,0.39,38.43,2.0,5376000672.0,5376000672.0,0.1,0.0,11.26,7.58
4110,603341,龙旗科技,37.25,-1.95,-0.74,6322.0,23645363.0,1.08,37.62,37.21,37.62,37.99,2.68,0.24,28.1,3.0,17324846264.0,9916427955.0,0.05,-0.37,-17.0,-20.32
4111,603052,可川科技,36.28,-1.95,-0.72,1937.0,7109893.0,1.95,37.0,36.28,37.0,37.0,3.29,0.47,113.57,4.42,4892285440.0,1486173920.0,-1.23,-1.23,-3.87,1.88
4112,001287,中电港,18.07,-1.95,-0.36,20794.0,37749413.0,1.74,18.38,18.06,18.38,18.43,5.26,0.48,40.6,2.63,13731394753.0,7903718579.0,-0.17,-0.17,-10.9,-11.03
4113,002189,中光学,19.65,-1.95,-0.39,10742.0,21302394.0,2.2,20.08,19.64,20.08,20.04,1.81,0.41,-18.84,7.93,5132565714.0,5131792448.0,-0.41,-0.76,-1.36,-4.52
4114,836717,瑞星股份,12.07,-1.95,-0.24,2102.0,2557222.64,2.84,12.38,12.03,12.38,12.31,2.11,0.5,353.82,2.44,1384187600.0,505491600.0,-0.49,-1.07,12.28,42.33
4115,002211,ST宏达,3.01,-1.95,-0.06,30251.0,9127152.0,1.95,3.05,2.99,3.03,3.07,2.75,0.7,-99.24,62.16,1301752095.0,1301752095.0,-0.33,-0.33,-25.31,-14.97
4116,873570,坤博精工,43.1,-1.96,-0.86,3152.0,13639689.53,2.46,43.96,42.88,43.56,43.96,2.71,1.41,171.68,5.77,1965744840.0,964996156.0,-0.32,-0.69,19.06,43.76
4117,300854,中兰环保,17.47,-1.96,-0.35,8845.0,15595071.0,2.69,17.88,17.4,17.85,17.82,1.79,1.09,44.15,1.79,1765229945.0,1420326286.0,-0.23,-0.34,33.36,42.96
4118,003025,思进智能,16.02,-1.96,-0.32,8922.0,14385487.9,1.84,16.3,16.0,16.3,16.34,4.54,0.45,23.62,3.11,3790779999.0,3183959397.0,-0.12,-0.37,3.42,13.7
4119,300474,景嘉微,66.08,-1.96,-1.32,19380.0,128487292.63,1.59,67.1,66.03,67.0,67.4,3.39,0.48,-157.4,4.94,34534678256.0,26858973211.0,-0.11,-0.15,-24.91,-29.27
4120,688381,帝奥微,20.98,-1.96,-0.42,3597.0,7585892.0,2.1,21.4,20.95,21.4,21.4,1.8,0.2,104.73,1.93,5192550000.0,3850803472.0,-0.19,-0.33,-7.45,8.82
4121,603619,中曼石油,16.99,-1.96,-0.34,21872.0,37159270.0,1.85,17.13,16.81,17.08,17.33,5.3,0.47,8.55,1.85,7855130452.0,7855130452.0,0.0,-0.06,-6.08,-12.24
4122,301101,明月镜片,42.0,-1.96,-0.84,6843.0,28852213.0,1.84,42.7,41.91,42.68,42.84,1.94,0.36,44.88,5.24,8463508200.0,8018507700.0,-0.1,-0.38,-22.49,-0.9
4123,300602,飞荣达,18.53,-1.96,-0.37,14336.0,26669245.0,1.53,18.8,18.51,18.77,18.9,3.31,0.37,46.51,2.89,10747519166.0,7250072593.0,0.0,-0.11,-15.0,-3.39
4124,300045,华力创通,18.0,-1.96,-0.36,27827.0,50270848.0,1.91,18.31,17.96,18.27,18.36,3.89,0.54,-171.66,7.55,11928154248.0,9293637168.0,-0.06,-0.06,-14.41,-13.83
4125,600967,内蒙一机,12.02,-1.96,-0.24,33348.0,40394551.0,1.47,12.2,12.02,12.2,12.26,1.45,0.2,27.45,1.74,20455571897.0,20420939513.0,-0.25,-0.58,25.08,41.41
4126,300955,嘉亨家化,18.03,-1.96,-0.36,15726.0,28494447.0,2.66,18.39,17.9,18.17,18.39,2.71,2.67,-22.8,1.99,1817424000.0,1060999528.0,0.39,0.33,14.19,14.11
4127,301439,泓淋电力,14.5,-1.96,-0.29,15773.0,22977780.0,2.37,14.79,14.44,14.76,14.79,2.82,0.86,27.96,1.98,5641976231.0,2657080398.0,0.21,0.14,-9.54,7.01
4128,300644,南京聚隆,26.02,-1.96,-0.52,13001.0,34085697.0,2.68,26.65,25.94,26.6,26.54,2.07,1.47,23.43,3.08,2861022855.0,2297698442.0,0.08,-0.27,8.92,19.03
4129,600180,瑞茂通,4.5,-1.96,-0.09,65492.0,29750234.0,2.4,4.61,4.5,4.56,4.59,4.64,0.6,35.83,0.62,4889823588.0,4889823588.0,-0.22,-0.22,8.7,4.65
4130,688695,中创股份,28.45,-1.96,-0.57,2442.0,6972488.0,2.03,29.02,28.43,29.02,29.02,6.31,0.48,-346.92,3.03,2419711704.0,1458608569.0,-0.18,-0.32,-11.67,-6.45
4131,001309,德明利,107.55,-1.96,-2.15,3220.0,34750071.0,1.36,109.0,107.51,109.0,109.7,1.79,0.37,-62.96,7.18,17398396410.0,9425268255.0,-0.07,-0.13,-24.13,23.34
4132,300428,立中集团,16.98,-1.96,-0.34,9775.0,16667651.0,1.79,17.27,16.96,17.21,17.32,2.82,0.18,16.76,1.47,10858654883.0,9460318449.0,0.0,0.0,-4.01,4.17
4133,301360,荣旗科技,44.97,-1.96,-0.9,1463.0,6625706.0,1.96,45.8,44.9,45.71,45.87,3.0,0.53,-81.1,2.1,2398699800.0,1250166000.0,0.0,-0.38,-16.16,-16.19
4134,300971,博亚精工,23.03,-1.96,-0.46,11493.0,26821779.0,3.7,23.88,23.01,23.88,23.49,9.71,1.75,293.91,1.92,1934520000.0,1515271102.0,-0.26,-0.43,8.43,13.45
4135,300980,祥源新材,24.56,-1.96,-0.49,11079.0,27512150.0,2.95,25.29,24.55,25.29,25.05,2.62,1.13,118.2,2.47,3398045169.0,2415265963.0,-0.2,-0.32,-9.47,7.25
4136,000757,浩物股份,4.49,-1.97,-0.09,39344.0,17908949.0,3.06,4.63,4.49,4.62,4.58,2.26,0.74,73.09,1.54,2391895267.0,2391888280.0,-0.22,-0.66,16.32,20.38
4137,600654,中安科,2.98,-1.97,-0.06,59389.0,17811107.0,1.97,3.04,2.98,3.03,3.04,3.27,0.26,249.74,5.13,8572290529.0,6853312621.0,0.0,-0.33,-12.61,-7.74
4138,002652,扬子新材,2.99,-1.97,-0.06,20766.0,6261867.0,2.3,3.06,2.99,3.05,3.05,2.87,0.41,-82.25,5.85,1531071360.0,1531071360.0,-0.33,-0.33,1.7,6.03
4139,002662,峰璟股份,3.48,-1.97,-0.07,50240.0,17613094.0,2.54,3.56,3.47,3.56,3.55,4.59,0.33,30.42,1.23,5220000000.0,5219934228.0,0.0,-0.29,-4.92,-8.42
4140,300141,和顺电气,8.46,-1.97,-0.17,7971.0,6781734.0,2.55,8.66,8.44,8.66,8.63,4.31,0.32,-40.62,3.35,2147863716.0,2137586432.0,0.24,0.0,-6.0,-20.49
4141,603836,海程邦达,13.46,-1.97,-0.27,9968.0,13524694.0,1.68,13.69,13.46,13.62,13.73,3.23,0.49,-72.4,1.54,2762466290.0,2762466290.0,-0.59,-1.17,10.96,10.69
