序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
5113,300153,科泰电源,26.48,-4.34,-1.2,152918.0,406931935.0,4.8,27.5,26.17,27.2,27.68,1.17,4.8,152.87,9.57,8473600000.0,8429381525.0,0.34,-0.04,-11.7,67.28
5114,301297,富乐德,44.53,-4.34,-2.02,84714.0,381745527.61,3.44,46.09,44.49,46.09,46.55,0.69,6.12,130.37,9.68,15068506700.0,6162506700.0,-0.25,-0.2,6.71,4.78
5115,002231,*ST奥维,3.3,-4.35,-0.15,218805.0,73452413.0,4.64,3.44,3.28,3.38,3.45,1.03,7.42,-45.14,4.35,1144605056.0,972901931.0,0.0,0.3,-41.07,-40.43
5116,300092,科新机电,12.91,-4.37,-0.59,177419.0,231108497.71,7.93,13.81,12.74,13.74,13.5,1.08,8.45,18.31,2.19,3536349429.0,2709373365.0,0.23,0.16,11.58,14.25
5117,002547,春兴精工,4.82,-4.37,-0.22,545956.0,265551719.4,3.97,5.01,4.81,4.99,5.04,0.91,4.94,-29.28,2598.64,5437235550.0,5325170540.0,0.0,0.0,-0.41,17.85
5118,300667,必创科技,15.3,-4.38,-0.7,76017.0,117538431.62,5.63,16.1,15.2,15.99,16.0,1.14,4.4,-53.27,2.79,3130931397.0,2641519939.0,0.13,0.26,-8.27,-5.38
5119,000510,新金路,5.46,-4.38,-0.25,640642.0,354689985.0,8.58,5.87,5.38,5.8,5.71,0.83,10.56,-24.14,2.78,3541047996.0,3312389901.0,-0.36,-0.18,46.77,51.67
5120,002835,同为股份,18.07,-4.39,-0.83,103834.0,189625274.0,5.29,18.9,17.9,18.77,18.9,0.97,8.16,19.05,3.21,3966255333.0,2300084203.0,0.0,-0.11,-8.78,-5.89
5121,870866,绿亨科技,10.21,-4.4,-0.47,68629.0,70624273.01,3.46,10.55,10.18,10.46,10.68,0.92,7.33,117.11,2.48,1839902239.0,955755415.0,-0.29,-0.39,21.12,44.41
5122,300159,*ST新研,2.17,-4.41,-0.1,468841.0,102997045.52,7.05,2.27,2.11,2.26,2.27,1.52,3.19,-17.05,-10.2,3259266053.0,3193891071.0,-0.46,0.0,-16.86,-21.38
5123,603639,海利尔,14.53,-4.41,-0.67,187845.0,272186044.0,5.39,15.04,14.22,14.88,15.2,1.84,5.53,11.77,1.4,4938722822.0,4938432222.0,-0.48,-0.21,17.65,17.18
5124,300005,探路者,9.08,-4.42,-0.42,395092.0,362215849.0,4.84,9.49,9.03,9.42,9.5,1.46,4.47,40.67,3.81,8024015849.0,8020493717.0,0.11,0.22,14.94,29.53
5125,430300,辰光医疗,20.53,-4.42,-0.95,65717.0,136815998.57,6.24,21.7,20.36,21.66,21.48,0.7,9.88,-51.34,8.03,1762441497.0,1365894898.0,-0.44,-0.48,19.36,76.98
5126,688167,炬光科技,67.71,-4.43,-3.14,18980.0,130705989.0,4.66,70.98,67.68,70.39,70.85,1.05,2.1,-47.87,2.91,6118502022.0,6118502022.0,0.03,0.03,-0.76,6.3
5127,301189,奥尼电子,24.59,-4.43,-1.14,20217.0,50475879.0,4.97,25.8,24.52,25.66,25.73,1.18,4.94,-26.34,1.32,2862189074.0,1005432797.0,0.0,-0.04,-4.32,2.25
5128,603863,松炀资源,12.94,-4.43,-0.6,45656.0,59988020.0,5.39,13.63,12.9,13.48,13.54,1.62,2.23,-36.76,5.89,2648171000.0,2648171000.0,0.08,0.23,-19.68,-35.65
5129,000561,烽火电子,9.25,-4.44,-0.43,535703.0,488749078.44,4.65,9.4,8.95,9.38,9.68,0.73,8.9,-31.79,2.99,6935365137.0,5566558129.0,0.76,1.09,13.64,4.64
5130,000820,*ST节能,2.79,-4.45,-0.13,120783.0,33900801.04,3.77,2.88,2.77,2.85,2.92,0.75,4.07,-246.01,11.51,1803888949.0,828537587.0,0.36,0.36,-3.79,-20.06
5131,603300,海南华铁,9.65,-4.46,-0.45,1046993.0,1023572189.0,4.06,10.03,9.62,10.03,10.1,1.26,5.26,25.19,2.95,19205879970.0,19205879970.0,0.0,0.0,0.21,66.96
5132,002342,巨力索具,5.56,-4.47,-0.26,1089518.0,604210783.1,4.12,5.7,5.46,5.67,5.82,1.46,11.41,222.92,2.19,5337600000.0,5308076400.0,0.36,0.18,76.51,72.14
5133,301413,安培龙,74.43,-4.48,-3.49,17843.0,134706177.95,4.48,77.8,74.31,77.17,77.92,1.77,3.39,89.89,6.12,7324059744.0,3919875525.0,-0.09,-0.08,-19.67,39.88
5134,603062,麦加芯彩,45.28,-4.49,-2.13,13316.0,61307640.0,5.19,47.45,44.99,47.39,47.41,2.08,3.51,24.38,2.45,4890240000.0,1715496192.0,0.15,0.44,24.09,29.63
5135,002533,金杯电工,10.21,-4.49,-0.48,230983.0,238268622.92,3.55,10.56,10.18,10.52,10.69,0.98,3.62,13.73,1.9,7493538243.0,6510359871.0,0.0,0.0,-1.26,6.47
5136,605366,宏柏新材,6.17,-4.49,-0.29,239116.0,150275648.0,6.35,6.55,6.14,6.5,6.46,2.5,3.78,-174.31,1.98,3917924154.0,3901356748.0,0.16,0.16,3.52,13.84
5137,605228,神通科技,11.25,-4.5,-0.53,66532.0,75803781.0,5.09,11.75,11.15,11.7,11.78,1.56,1.56,135.27,3.24,4829934746.0,4796150996.0,0.0,-0.09,12.73,4.26
5138,838262,太湖雪,26.12,-4.5,-1.23,16866.0,44789727.51,4.94,27.35,26.0,27.35,27.35,0.89,5.41,55.83,5.61,1805262512.0,814562831.0,-0.27,0.38,33.54,38.49
5139,300703,创源股份,20.53,-4.51,-0.97,244701.0,508180935.75,5.53,21.49,20.3,20.89,21.5,0.96,14.42,45.15,4.21,3703444475.0,3483152299.0,-0.24,-0.1,42.08,45.4
5140,301000,肇民科技,44.54,-4.52,-2.11,65564.0,294930785.5,4.14,46.18,44.25,45.97,46.65,1.11,2.87,73.97,8.92,10796287642.0,10190187322.0,-0.04,0.32,33.19,75.29
5141,873833,美心翼申,20.64,-4.53,-0.98,20813.0,43717421.19,4.86,21.6,20.55,21.33,21.62,1.33,3.33,39.84,2.75,1699910400.0,1289313720.0,-0.19,-0.19,45.87,81.05
5142,301269,华大九天,127.18,-4.53,-6.03,78073.0,993430540.29,5.75,131.98,124.32,131.86,133.21,2.62,2.98,1777.12,13.85,69051334054.0,33362041502.0,-0.42,-0.31,20.34,5.15
5143,300491,通合科技,17.89,-4.54,-0.85,68884.0,124286472.0,5.02,18.69,17.75,18.61,18.74,1.03,4.44,-119.84,2.74,3126064591.0,2773892892.0,0.0,-0.06,-10.95,12.37
5144,600200,*ST苏吴,2.73,-4.55,-0.13,472713.0,130021628.0,2.45,2.79,2.72,2.75,2.86,1.32,6.65,-6.91,1.11,1944174501.0,1940700980.0,0.0,0.0,-59.97,-70.71
5145,002437,誉衡药业,2.93,-4.56,-0.14,2999309.0,902133752.48,5.54,3.1,2.93,2.95,3.07,1.51,14.27,27.3,3.4,6580163897.0,6157020232.0,-0.34,-0.68,22.08,17.67
5146,688667,菱电电控,55.71,-4.57,-2.67,11009.0,61071016.0,6.44,58.27,54.51,58.27,58.38,1.67,2.12,41.29,1.76,2886454319.0,2886454319.0,-0.32,-0.07,25.56,38.62
5147,002952,亚世光电,19.25,-4.61,-0.93,55036.0,108711099.0,6.14,20.44,19.2,20.26,20.18,0.9,4.17,177.36,3.67,3163545000.0,2541866866.0,0.21,0.05,-8.59,-28.17
5148,002990,盛视科技,28.79,-4.61,-1.39,74364.0,216157915.79,4.8,29.95,28.5,29.78,30.18,0.75,5.55,62.16,3.16,7523039701.0,3860606221.0,0.03,-0.03,0.14,25.39
5149,832225,利通科技,20.56,-4.64,-1.0,36123.0,75146561.93,3.57,21.27,20.5,21.26,21.56,0.79,4.36,18.3,3.82,2609452461.0,1702001086.0,-0.53,-0.39,60.63,105.6
5150,600686,金龙汽车,14.16,-4.65,-0.69,705632.0,1010918870.0,4.38,14.74,14.09,14.5,14.85,1.67,9.84,54.28,3.23,10153391425.0,10153391425.0,0.07,0.07,1.8,0.85
5151,832786,骑士乳业,11.07,-4.65,-0.54,123644.0,139180185.87,5.94,11.69,11.0,11.5,11.61,0.84,11.29,54.31,3.2,2314216710.0,1212220018.0,-0.18,0.36,37.17,57.69
5152,300511,雪榕生物,6.77,-4.65,-0.33,459764.0,316724964.6,5.49,7.13,6.74,7.1,7.1,0.9,9.45,132.53,2.93,3839397153.0,3292468662.0,0.0,-0.29,75.39,95.1
5153,688678,福立旺,18.26,-4.65,-0.89,59125.0,109159247.0,5.22,19.16,18.16,19.02,19.15,0.89,2.28,83.99,2.63,4734248945.0,4734248945.0,-0.05,0.16,-19.59,22.96
5154,300403,汉宇集团,14.72,-4.66,-0.72,202273.0,301923888.0,4.4,15.36,14.68,15.36,15.44,1.53,4.78,39.93,4.37,8876160000.0,6225669646.0,-0.14,-0.41,-19.69,48.69
5155,300466,赛摩智能,10.24,-4.66,-0.5,190399.0,197451905.0,4.56,10.7,10.21,10.7,10.74,1.03,4.53,-123.72,7.63,5483826258.0,4300659272.0,0.1,-0.1,28.16,37.45
5156,002703,浙江世宝,12.65,-4.67,-0.62,280527.0,358917952.38,3.99,13.1,12.57,13.03,13.27,1.08,4.79,53.38,5.32,10406299658.0,7413508136.0,0.0,-0.16,-1.71,11.85
5157,603066,音飞储存,12.45,-4.67,-0.61,263660.0,336625900.0,7.12,13.32,12.39,13.13,13.06,3.99,8.96,28.15,2.61,3662541921.0,3662541921.0,0.0,0.16,7.42,17.12
5158,301202,朗威股份,38.98,-4.69,-1.92,25903.0,102161980.54,4.84,40.69,38.71,40.69,40.9,1.05,6.97,65.18,4.44,5316872000.0,1449276400.0,0.13,0.21,-14.87,-15.97
5159,300858,科拓生物,16.01,-4.7,-0.79,150098.0,240353662.16,4.7,16.58,15.79,16.49,16.8,1.17,7.92,51.88,2.33,4218556839.0,3034750799.0,-0.06,0.31,24.3,11.34
5160,688383,新益昌,54.25,-4.71,-2.68,12454.0,68735162.0,4.27,56.68,54.25,56.0,56.93,0.9,1.22,118.43,3.99,5540747800.0,5540747800.0,-0.18,-0.15,17.53,20.9
5161,600148,长春一东,19.23,-4.71,-0.95,43040.0,84032389.0,5.3,20.17,19.1,20.0,20.18,0.78,3.04,-1638.63,5.85,2721361334.0,2721361334.0,0.0,0.21,3.83,7.19
5162,688207,格灵深瞳,14.58,-4.71,-0.72,89073.0,131245895.0,4.71,15.26,14.54,15.05,15.3,1.74,4.72,-21.21,1.9,3775828483.0,2750900541.0,-0.14,-0.27,-16.64,2.39
5163,832471,美邦科技,16.58,-4.71,-0.82,23693.0,40077698.61,5.57,17.48,16.51,17.38,17.4,0.86,4.47,-461.73,2.57,1379456000.0,879247464.0,-0.42,-0.36,7.66,36.46
5164,300293,蓝英装备,20.94,-4.73,-1.04,91726.0,194610338.0,4.73,21.8,20.76,21.77,21.98,1.35,3.27,-354.09,8.01,7086893940.0,5870234102.0,0.05,0.1,-24.13,-7.83
5165,301092,争光股份,28.81,-4.73,-1.43,24413.0,71054372.03,4.17,29.95,28.69,29.95,30.24,0.91,4.03,39.84,2.02,3862080874.0,1744442158.0,0.03,-0.1,16.78,23.49
5166,600577,精达股份,7.43,-4.74,-0.37,936671.0,703421570.0,4.49,7.73,7.38,7.7,7.8,1.28,4.36,31.87,2.79,15968242944.0,15968242944.0,0.27,0.27,9.26,2.62
5167,002123,梦网科技,14.42,-4.76,-0.72,458277.0,668562419.0,4.69,15.11,14.4,15.11,15.14,0.85,6.36,777.77,6.54,11613849110.0,10383086652.0,-0.07,-0.07,-20.55,33.4
5168,002448,中原内配,8.41,-4.76,-0.42,510599.0,434554064.33,6.23,8.88,8.33,8.83,8.83,3.89,10.49,11.15,1.38,4948525123.0,4094632694.0,0.36,0.12,8.52,34.35
5169,300693,盛弘股份,28.46,-4.78,-1.43,101514.0,292128219.99,5.02,29.7,28.2,29.7,29.89,1.92,3.79,30.53,5.13,8902169123.0,7612879041.0,-0.04,0.18,-14.48,7.56
5170,001216,华瓷股份,13.1,-4.8,-0.66,63647.0,84161002.0,6.47,13.79,12.9,13.65,13.76,5.81,2.53,16.39,1.86,3299453770.0,3299453770.0,0.0,0.08,-2.89,2.75
5171,300328,宜安科技,10.3,-4.81,-0.52,274504.0,286137544.0,3.88,10.7,10.28,10.63,10.82,1.28,4.0,-291.4,6.55,7111363080.0,7069590143.0,-0.1,0.1,-3.74,39.95
5172,300578,会畅通讯,19.99,-4.81,-1.01,110778.0,223251610.95,3.33,20.61,19.91,20.6,21.0,0.81,5.71,150.3,3.34,3963412103.0,3879940139.0,0.05,0.05,-1.91,3.84
5173,002765,蓝黛科技,13.8,-4.83,-0.7,254108.0,355977077.94,4.34,14.41,13.78,14.41,14.5,1.19,4.26,43.13,3.57,8999367642.0,8223568557.0,-0.22,-0.29,15.1,61.4
5174,832149,利尔达,15.13,-4.84,-0.77,78648.0,120781007.15,5.22,15.85,15.02,15.73,15.9,1.26,6.81,536.7,9.12,6379261900.0,1746164284.0,-0.13,0.0,13.76,70.57
5175,300169,天晟新材,7.86,-4.84,-0.4,708696.0,578457163.75,10.17,8.66,7.82,8.45,8.26,4.2,23.49,-32.01,78.46,2562236912.0,2371643247.0,0.13,0.0,7.67,3.29
5176,300631,久吾高科,22.51,-4.86,-1.15,48230.0,110051496.0,4.23,23.5,22.5,23.49,23.66,0.95,4.03,39.84,2.21,2814727474.0,2696184907.0,-0.27,-0.31,1.63,6.68
5177,300820,英杰电气,46.04,-4.88,-2.36,45133.0,207243983.15,5.52,47.87,45.2,47.62,48.4,0.91,4.07,50.51,4.31,10203338208.0,5110888706.0,0.04,-0.26,-4.52,-16.67
5178,000881,中广核技,7.79,-4.88,-0.4,356438.0,278910642.7,4.27,8.06,7.71,8.06,8.19,0.88,4.51,-28.3,1.43,7364867099.0,6156780001.0,0.26,0.26,11.44,6.28
5179,688173,希荻微,13.19,-4.9,-0.68,91207.0,121628012.0,4.18,13.75,13.17,13.74,13.87,0.89,3.8,-49.62,3.69,5411977082.0,3167276752.0,-0.38,-0.53,9.37,19.04
5180,001319,铭科精技,25.76,-4.91,-1.33,42441.0,110852864.0,5.83,27.13,25.55,26.94,27.09,1.5,3.56,36.94,2.76,3642464000.0,3069009692.0,-0.08,0.04,-3.77,2.43
5181,600403,大有能源,3.68,-4.91,-0.19,253526.0,94296361.0,4.39,3.84,3.67,3.82,3.87,0.92,1.06,-7.11,1.64,8798189639.0,8798189639.0,-0.27,-0.27,32.85,25.17
5182,688205,德科立,56.1,-4.92,-2.9,33143.0,187167867.0,4.34,58.06,55.5,57.32,59.0,0.96,3.76,151.61,3.96,8816713755.0,4948650059.0,0.59,0.5,6.01,-19.59
5183,600363,联创光电,60.85,-4.92,-3.15,96729.0,597365120.0,3.95,63.3,60.77,63.05,64.0,1.24,2.13,59.42,6.47,27596354283.0,27596354283.0,-0.08,-0.25,14.57,27.09
5184,000670,盈方微,6.73,-4.94,-0.35,370953.0,252398762.0,4.66,7.02,6.69,7.0,7.08,1.02,5.14,-108.28,129.08,5649763393.0,4859778172.0,0.0,-0.15,-6.53,-19.11
5185,002664,信质集团,20.97,-4.94,-1.09,183359.0,392502777.36,4.99,21.98,20.88,21.84,22.06,0.8,4.55,374.92,2.51,8559954000.0,8442020565.0,0.0,-0.05,13.66,49.15
5186,300449,汉邦高科,8.61,-4.97,-0.45,141274.0,122518297.33,4.3,8.94,8.55,8.84,9.06,1.44,4.77,-98.98,9.37,3336205460.0,2550859507.0,0.0,0.12,-17.21,9.68
5187,688655,迅捷兴,20.07,-4.97,-1.05,36448.0,74138546.0,5.68,21.11,19.91,21.07,21.12,1.16,2.73,-137.86,3.95,2677137300.0,2677137300.0,-0.3,-0.3,58.16,86.18
5188,603072,天和磁材,48.03,-4.97,-2.51,63797.0,311894266.0,5.05,50.3,47.75,50.16,50.54,1.78,9.85,88.43,6.17,12693368400.0,3109732417.0,0.02,-0.15,13.76,295.31
5189,603004,鼎龙科技,21.82,-4.97,-1.14,58698.0,129677520.0,4.92,22.85,21.72,22.8,22.96,0.69,9.97,35.72,2.53,5139046400.0,1284761600.0,-0.09,-0.41,-4.59,5.87
5190,002995,天地在线,18.48,-4.99,-0.97,89120.0,166706420.84,4.37,19.25,18.4,19.1,19.45,3.2,7.93,-46.59,3.58,3279358790.0,2077470004.0,-0.05,0.16,-9.46,-15.65
5191,300486,东杰智能,7.61,-4.99,-0.4,243788.0,185177862.0,6.37,7.97,7.46,7.89,8.01,1.28,6.16,187.54,2.91,3102248622.0,3014176646.0,0.26,1.06,3.12,11.26
5192,002813,路畅科技,23.16,-5.0,-1.22,65873.0,153947015.33,5.05,24.15,22.92,23.91,24.38,1.13,5.5,-34.81,9.51,2779200000.0,2775866697.0,0.0,-0.3,-0.81,3.72
5193,300656,民德电子,26.15,-5.01,-1.38,50258.0,132625980.0,5.05,27.29,25.9,27.29,27.53,0.88,3.78,33.42,4.37,4474920633.0,3475279876.0,0.04,-0.08,10.15,5.1
5194,002289,*ST宇顺,14.97,-5.01,-0.79,71943.0,108358202.71,5.01,15.76,14.97,14.98,15.76,2.25,2.57,916.11,18.1,4195398383.0,4190907383.0,0.0,0.0,263.35,320.51
5195,002164,宁波东力,8.72,-5.01,-0.46,289090.0,255372531.48,4.9,9.15,8.7,9.12,9.18,1.34,6.03,73.2,3.34,4640554568.0,4183639901.0,-0.23,-0.23,37.54,74.05
5196,688507,索辰科技,72.3,-5.02,-3.82,12663.0,92967874.0,6.42,76.89,72.0,76.0,76.12,1.19,2.57,-103.04,2.28,6442565083.0,3559743279.0,0.01,0.37,-10.36,32.18
5197,002929,润建股份,46.53,-5.02,-2.46,86091.0,407628557.14,4.39,48.55,46.4,48.5,48.99,1.1,4.09,47.67,2.12,13218385899.0,9797391372.0,0.13,-0.11,-19.76,38.4
5198,002955,鸿合科技,25.11,-5.03,-1.33,121573.0,310772983.34,4.92,26.3,25.0,26.18,26.44,3.5,6.49,253.91,1.84,5942028190.0,4705054549.0,-0.59,0.0,5.73,12.85
5199,300221,银禧科技,8.31,-5.03,-0.44,239302.0,201485573.0,6.29,8.8,8.25,8.72,8.75,1.44,5.29,55.61,2.92,3984962317.0,3760269948.0,0.0,-0.24,6.13,42.29
5200,301052,果麦文化,35.97,-5.04,-1.91,57013.0,209485121.08,5.86,38.04,35.82,37.86,37.88,1.22,7.11,-451.99,5.03,3559567424.0,2884647242.0,0.08,0.06,29.16,41.67
5201,603725,天安新材,7.52,-5.05,-0.4,159278.0,121174682.0,4.8,7.86,7.48,7.82,7.92,0.82,5.56,37.77,3.08,2292529754.0,2155665754.0,0.13,0.13,18.05,18.99
5202,688620,安凯微,11.66,-5.05,-0.62,100262.0,118857909.0,5.54,12.28,11.6,12.22,12.28,1.05,4.39,-51.7,3.22,4570720000.0,2663126743.0,-0.09,-0.17,-21.85,16.02
5203,300220,金运激光,16.52,-5.06,-0.88,114464.0,193286197.89,7.36,17.59,16.31,17.13,17.4,0.78,7.58,225.44,38.62,2497824000.0,2494839629.0,-0.18,-0.06,1.41,19.88
5204,603398,*ST沐邦,5.25,-5.06,-0.28,514119.0,273263067.0,2.89,5.41,5.25,5.33,5.53,2.02,11.86,-5.72,2.57,2276618001.0,2276618001.0,0.0,0.0,-69.6,-77.18
5205,600608,*ST沪科,3.75,-5.06,-0.2,51589.0,19483577.0,3.04,3.87,3.75,3.87,3.95,2.4,1.62,641.73,32.19,1233230404.0,1193892904.0,0.0,0.0,8.07,17.19
5206,301028,东亚机械,12.18,-5.07,-0.65,90987.0,112089436.0,5.46,12.82,12.12,12.76,12.83,1.77,3.7,20.71,3.1,4650008733.0,2998519488.0,0.0,-0.08,0.0,12.88
5207,002811,郑中设计,10.67,-5.07,-0.57,273829.0,299552294.91,7.03,11.42,10.63,11.23,11.24,0.72,9.67,33.55,2.67,3286039953.0,3020855723.0,-0.09,-0.09,4.81,27.33
5208,301428,世纪恒通,36.43,-5.08,-1.95,50391.0,185660769.81,5.03,38.0,36.07,37.23,38.38,2.24,8.23,58.26,2.9,3594426679.0,2229394579.0,0.28,0.36,-15.34,-5.99
5209,002510,天汽模,6.72,-5.08,-0.36,1327677.0,901146696.28,5.08,7.04,6.68,7.01,7.08,0.8,13.21,82.34,2.73,6821732118.0,6752571477.0,0.0,0.0,17.28,15.07
5210,300493,润欣科技,19.45,-5.08,-1.04,218898.0,432642754.0,4.49,20.33,19.41,20.33,20.49,0.79,4.37,196.26,8.9,9969584664.0,9744314764.0,-0.05,-0.21,-19.43,-30.86
5211,834062,XD科润智,10.27,-5.08,-0.55,56313.0,58993686.74,4.53,10.75,10.26,10.73,10.82,0.93,4.26,40.21,2.65,1916241065.0,1357193389.0,-0.29,-0.58,18.05,34.6
5212,301339,通行宝,16.3,-5.12,-0.88,164831.0,270908287.28,6.46,17.27,16.16,17.2,17.18,1.43,9.81,49.7,3.58,9459433116.0,2739392165.0,0.12,-0.06,7.17,13.99
5213,002553,南方精工,22.54,-5.17,-1.23,263294.0,602173069.0,4.33,23.54,22.51,23.54,23.77,0.82,10.5,21.43,6.41,7843920000.0,5653032000.0,0.04,-0.13,57.18,75.27
5214,301397,溯联股份,34.73,-5.19,-1.9,22248.0,78206379.45,5.21,36.45,34.54,36.42,36.63,1.27,4.06,31.08,2.1,4165594898.0,1904776088.0,0.06,0.03,-8.36,34.87
5215,688316,青云科技-U,48.98,-5.19,-2.68,14452.0,72017673.0,5.38,51.58,48.8,51.58,51.66,1.68,4.02,-25.56,36.51,2341228718.0,1760547896.0,-0.06,-0.18,-35.45,46.21
5216,603680,今创集团,10.41,-5.19,-0.57,129618.0,138119820.0,7.1,11.12,10.34,10.9,10.98,2.25,1.65,13.65,1.49,8158512364.0,8158512364.0,0.0,0.1,23.05,25.42
5217,000969,安泰科技,12.76,-5.2,-0.7,442953.0,571922251.35,4.75,13.35,12.71,13.33,13.46,1.1,4.29,40.61,2.38,13407162918.0,13188634609.0,-0.08,-0.16,-0.47,14.44
5218,600889,南京化纤,15.46,-5.21,-0.85,117409.0,185493437.0,6.25,16.32,15.3,16.31,16.31,1.62,3.2,-26.6,15.28,5663709315.0,5663709315.0,-0.13,-0.39,-13.78,-12.95
5219,300532,今天国际,12.18,-5.21,-0.67,203792.0,251451385.94,5.6,12.88,12.16,12.74,12.85,1.59,4.73,19.75,3.14,5521487367.0,5248594833.0,-0.25,0.0,-5.65,6.65
5220,002418,康盛股份,3.45,-5.22,-0.19,1041038.0,365185016.0,5.22,3.64,3.45,3.64,3.64,3.64,9.16,78.14,2.73,3920580000.0,3920568874.0,-0.29,-0.29,3.29,41.39
5221,300399,天利科技,23.88,-5.24,-1.32,166104.0,400747448.3,6.03,25.12,23.6,24.7,25.2,1.37,8.41,98.86,9.09,4718688000.0,4718227713.0,-0.21,-0.29,-11.06,-2.57
5222,688629,华丰科技,48.73,-5.25,-2.7,68243.0,337734920.0,5.21,51.29,48.61,51.29,51.43,1.87,3.83,176.54,15.05,22464180655.0,8689806537.0,0.14,-0.04,-16.42,45.51
5223,603118,共进股份,9.55,-5.26,-0.53,357211.0,347103075.0,5.36,10.05,9.51,9.95,10.08,1.91,4.54,84.29,1.51,7518489677.0,7518489677.0,0.21,0.0,-26.82,7.3
5224,838163,方大新材,17.47,-5.26,-0.97,23094.0,41157612.87,5.21,18.38,17.42,18.25,18.44,1.08,3.76,47.58,4.72,2248653845.0,1072263789.0,0.06,-0.46,16.7,24.87
5225,872190,雷神科技,35.85,-5.28,-2.0,35699.0,130191986.63,4.97,37.55,35.67,37.15,37.85,0.77,3.62,94.4,4.21,3585000036.0,3537500578.0,0.28,0.25,-4.17,23.11
5226,301598,博科测试,63.1,-5.28,-3.52,21046.0,134712620.0,4.5,66.0,63.0,65.43,66.62,1.66,14.29,65.92,4.03,3716414771.0,929103709.0,-0.02,-0.19,-9.47,-5.33
5227,603150,万朗磁塑,36.38,-5.29,-2.03,50145.0,185012212.0,3.67,37.54,36.13,37.29,38.41,1.01,9.37,20.69,1.91,3109871540.0,1946925904.0,0.03,0.08,0.83,37.23
5228,870299,XD灿能电,20.59,-5.29,-1.15,29715.0,63403473.67,6.44,21.98,20.58,21.57,21.74,0.83,6.59,103.14,6.9,1855349993.0,928207166.0,-0.15,-0.34,33.79,114.48
5229,300121,阳谷华泰,14.12,-5.3,-0.79,372970.0,531537900.36,5.5,14.73,13.91,14.66,14.91,0.8,8.62,25.31,1.81,6335884690.0,6112346042.0,0.0,0.0,3.44,17.47
5230,002682,龙洲股份,4.99,-5.31,-0.28,555807.0,281095666.4,4.74,5.22,4.97,5.19,5.27,1.07,9.88,-19.86,2.48,2806219284.0,2806163396.0,0.2,0.0,12.9,17.97
5231,002300,太阳电缆,6.2,-5.34,-0.35,398836.0,249922419.8,6.72,6.6,6.16,6.59,6.55,0.94,5.52,53.45,2.34,4478468940.0,4478105366.0,0.16,0.32,18.32,16.1
5232,301468,博盈特焊,23.18,-5.35,-1.31,44093.0,103707119.46,5.14,24.37,23.11,24.05,24.49,1.14,5.73,54.79,1.31,3059760000.0,1782280738.0,0.0,0.04,5.8,10.49
5233,300607,拓斯达,32.44,-5.37,-1.84,295872.0,968691573.6,5.25,33.81,32.01,33.8,34.28,1.39,8.76,1003.49,5.52,15472985045.0,10954663178.0,0.03,-0.09,-3.85,27.27
5234,000777,中核科技,19.53,-5.38,-1.11,300983.0,593894878.15,6.93,20.77,19.34,20.53,20.64,1.04,7.85,1036.31,3.36,7488145591.0,7488013451.0,-0.05,0.1,7.37,8.08
5235,301079,邵阳液压,30.8,-5.38,-1.75,159669.0,508047298.58,9.62,33.69,30.56,32.05,32.55,1.45,22.94,1037.71,6.99,3367615297.0,2143303439.0,-0.1,-0.32,61.34,102.1
5236,300994,久祺股份,15.55,-5.41,-0.89,82221.0,129732159.83,5.41,16.35,15.46,16.33,16.44,1.48,7.05,22.19,3.01,3624518400.0,1814125200.0,-0.19,-0.13,34.98,37.85
5237,836270,天铭科技,18.15,-5.42,-1.04,44338.0,80866292.71,2.92,18.6,18.04,18.11,19.19,2.8,5.47,50.69,4.37,1898780400.0,1471716654.0,0.0,0.17,30.58,74.02
5238,688502,茂莱光学,240.2,-5.43,-13.79,7432.0,181085080.0,5.24,251.9,238.59,251.9,253.99,1.51,4.42,190.53,10.65,12682560000.0,4035360000.0,0.17,0.08,-4.3,19.27
5239,605138,盛泰集团,6.6,-5.44,-0.38,90557.0,60503473.0,5.59,6.93,6.54,6.9,6.98,1.45,1.63,44.99,1.51,3666720651.0,3666720651.0,-0.15,-0.15,13.6,19.57
5240,603065,宿迁联盛,9.74,-5.44,-0.56,334611.0,347077433.0,12.43,10.99,9.71,10.3,10.3,2.17,17.01,131.1,1.98,4080744151.0,1915599452.0,0.0,-0.31,27.49,33.98
5241,600678,四川金顶,8.84,-5.45,-0.51,698490.0,622853499.0,8.24,9.35,8.58,9.35,9.35,2.73,20.01,42.77,12.19,3085071600.0,3085071600.0,0.23,0.34,15.25,35.17
5242,603949,雪龙集团,20.68,-5.48,-1.2,89760.0,187623991.0,5.85,21.75,20.47,21.67,21.88,0.7,4.27,61.41,4.31,4366306542.0,4347045066.0,0.0,-0.19,45.33,73.93
5243,872541,铁大科技,17.51,-5.5,-1.02,50735.0,91249364.81,7.99,18.79,17.31,18.4,18.53,1.38,5.63,38.13,5.8,2393617000.0,1576927557.0,0.11,0.11,33.16,46.28
5244,600550,保变电气,8.75,-5.51,-0.51,961283.0,849574652.0,7.13,9.33,8.67,9.3,9.26,0.85,5.22,142.29,25.56,16113374200.0,16113374200.0,0.23,0.23,16.36,11.46
