序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4755,001289,龙源电力,16.41,-0.42,-0.07,9539.0,15709701.0,1.7,16.65,16.37,16.63,16.48,1.66,0.02,18.03,1.82,137184583251.0,82738139631.0,-0.12,-0.18,2.5,4.46
4756,002601,龙佰集团,16.41,-0.42,-0.07,25903.0,42464115.0,1.15,16.5,16.31,16.48,16.48,1.26,0.13,14.27,1.65,39159072331.0,32620056638.0,-0.06,0.0,-6.81,-7.13
4757,300678,中科信息,33.27,-0.42,-0.14,45901.0,152334843.0,1.62,33.55,33.01,33.01,33.41,1.5,1.61,772.78,11.67,9860771968.0,9500212968.0,-0.18,0.03,-9.15,-8.4
4758,001338,永顺泰,11.54,-0.43,-0.05,30688.0,35388583.0,1.47,11.64,11.47,11.55,11.59,2.29,1.3,20.38,1.57,5789973824.0,2722914711.0,-0.09,-0.09,5.0,6.07
4759,000600,建投能源,6.97,-0.43,-0.03,100468.0,69802458.0,1.43,7.0,6.9,6.97,7.0,1.04,0.92,7.1,1.16,12610816651.0,7597654606.0,0.14,0.14,28.6,23.14
4760,301498,乖宝宠物,106.78,-0.43,-0.46,4606.0,48982484.0,1.76,107.5,105.61,106.5,107.24,1.44,0.26,52.31,10.07,42716751710.0,19115960511.0,0.12,0.08,19.71,36.34
4761,002602,ST华通,9.35,-0.43,-0.04,409809.0,382575256.65,2.24,9.43,9.22,9.41,9.39,2.63,0.6,12.9,2.59,69681407651.0,64315922353.0,-0.11,0.21,51.05,81.91
4762,000802,北京文化,4.58,-0.43,-0.02,66594.0,30009017.0,2.39,4.58,4.47,4.52,4.6,2.61,0.93,-3.76,3.78,3278823168.0,3276830868.0,0.44,0.66,-9.13,-33.91
4763,603983,丸美生物,46.99,-0.44,-0.21,12384.0,58173761.0,2.1,47.49,46.5,47.01,47.2,1.34,0.31,34.88,5.36,18842990000.0,18842990000.0,-0.06,-0.23,41.15,45.66
4764,300159,*ST新研,2.26,-0.44,-0.01,195229.0,43988191.05,3.96,2.3,2.21,2.3,2.27,2.12,1.33,-17.76,-10.63,3394442986.0,3326356599.0,0.89,0.44,-17.22,-18.12
4765,600284,浦东建设,6.83,-0.44,-0.03,27348.0,18645888.0,0.87,6.86,6.8,6.83,6.86,1.1,0.28,13.88,0.85,6626848480.0,6626848480.0,0.0,0.0,15.18,10.7
4766,300402,宝色股份,18.21,-0.44,-0.08,68715.0,125240313.0,2.73,18.5,18.0,18.14,18.29,3.25,2.82,59.56,3.03,4494054950.0,4436292830.0,-0.05,0.0,22.54,23.46
4767,000888,峨眉山Ａ,13.47,-0.44,-0.06,25996.0,35046661.0,1.18,13.58,13.42,13.55,13.53,1.62,0.49,30.12,2.65,7097519484.0,7097519484.0,0.07,0.0,9.51,1.81
4768,603156,养元饮品,24.83,-0.44,-0.11,10918.0,27075304.0,1.6,25.0,24.6,24.81,24.94,2.74,0.09,12.18,3.51,31292691964.0,31292691964.0,-0.28,-0.56,17.85,8.71
4769,838262,太湖雪,26.84,-0.45,-0.12,8250.0,22080158.33,1.97,27.08,26.55,27.01,26.96,1.48,2.65,57.37,5.77,1855024725.0,837016324.0,0.52,0.34,41.19,42.31
4770,600353,旭光电子,11.05,-0.45,-0.05,357551.0,396884368.0,4.77,11.36,10.83,10.83,11.1,1.96,4.31,76.07,5.1,9171237441.0,9158363307.0,0.27,1.1,37.78,54.33
4771,002053,云南能投,11.13,-0.45,-0.05,24195.0,27005384.0,1.52,11.24,11.07,11.23,11.18,4.1,0.26,11.59,1.4,10247718934.0,10247394328.0,-0.18,-0.27,2.49,0.54
4772,002311,海大集团,59.73,-0.45,-0.27,18970.0,114046536.0,1.28,60.5,59.73,60.18,60.0,1.3,0.11,19.37,4.05,99375785708.0,99302397428.0,-0.22,-0.57,17.26,21.77
4773,603666,亿嘉和,33.35,-0.45,-0.15,21672.0,72126376.0,2.03,33.68,33.0,33.55,33.5,3.05,1.05,229.05,3.18,6886468714.0,6886468714.0,-0.18,-0.42,0.15,36.62
4774,688679,XD通源环,17.1,-0.47,-0.08,6219.0,10507686.0,3.73,17.34,16.7,17.34,17.18,0.75,0.47,-218.52,1.99,2251893443.0,2251893443.0,-0.23,0.41,62.7,63.64
4775,002299,圣农发展,14.97,-0.47,-0.07,19934.0,29879651.0,1.26,15.09,14.9,15.05,15.04,1.84,0.16,31.54,1.8,18613702416.0,18612675863.0,-0.07,-0.2,11.8,6.32
4776,603009,北特科技,48.94,-0.47,-0.23,57221.0,279845501.0,2.83,49.8,48.41,48.86,49.17,1.4,1.69,179.61,9.88,16567470662.0,16561734992.0,-0.14,-0.31,-9.12,25.49
4777,300961,深水海纳,16.94,-0.47,-0.08,69072.0,116793053.0,2.59,17.19,16.75,17.03,17.02,2.27,4.55,73.53,3.91,3003123200.0,2573036640.0,-0.29,-0.35,49.38,68.56
4778,688159,有方科技,67.19,-0.47,-0.32,11388.0,76568488.0,3.85,68.95,66.35,67.0,67.51,1.31,1.24,87.8,7.07,6181110119.0,6167655322.0,0.07,0.06,64.24,122.19
4779,300096,ST易联众,4.21,-0.47,-0.02,39180.0,16610975.0,1.18,4.26,4.21,4.22,4.23,3.41,0.91,-17.23,6.36,1810300000.0,1810300000.0,-0.47,-0.47,17.6,32.81
4780,300741,华宝股份,16.96,-0.47,-0.08,8819.0,14962355.0,1.17,17.08,16.88,17.06,17.04,1.97,0.14,53.53,1.53,10445324800.0,10445276464.0,-0.29,-0.24,1.01,-2.19
4781,002742,*ST三圣,4.21,-0.47,-0.02,11655.0,4922515.0,1.65,4.27,4.2,4.27,4.23,0.95,0.27,-5.52,-3.7,1818720000.0,1818122525.0,-0.24,-0.24,0.96,2.43
4782,002749,国光股份,14.79,-0.47,-0.07,10084.0,14874562.0,1.68,14.9,14.65,14.88,14.86,1.37,0.24,21.94,3.62,6897442955.0,6253333234.0,-0.07,0.0,14.56,8.59
4783,300990,同飞股份,45.38,-0.48,-0.22,6613.0,30022718.0,1.58,45.79,45.07,45.61,45.6,2.13,0.85,31.04,4.11,7687321174.0,3511680021.0,-0.2,-0.35,-1.84,11.23
4784,002667,威领股份,12.44,-0.48,-0.06,24452.0,30229071.0,1.76,12.5,12.28,12.48,12.5,1.61,1.04,-30.16,8.85,3015095240.0,2931685040.0,0.0,-0.16,22.32,17.36
4785,300760,迈瑞医疗,227.45,-0.48,-1.09,17237.0,392999037.73,1.47,229.77,226.41,228.22,228.54,2.12,0.14,26.23,7.62,275769795065.0,275764745675.0,-0.07,-0.17,-9.36,-10.11
4786,600136,ST明诚,2.08,-0.48,-0.01,41082.0,8498678.0,1.91,2.09,2.05,2.08,2.09,1.59,0.21,204.89,17.02,4244917936.0,4041626148.0,0.0,0.0,-4.59,4.0
4787,688128,中国电研,24.94,-0.48,-0.12,7018.0,17535351.0,1.32,25.24,24.91,25.1,25.06,1.93,0.17,19.96,3.01,10088230000.0,10088230000.0,0.04,0.08,10.7,18.71
4788,600582,天地科技,6.25,-0.48,-0.03,99451.0,62270680.0,0.8,6.29,6.24,6.27,6.28,1.19,0.24,4.5,1.05,25866180575.0,25866180575.0,0.0,-0.16,5.57,1.13
4789,002327,富安娜,8.26,-0.48,-0.04,25114.0,20607325.0,1.93,8.31,8.15,8.3,8.3,3.24,0.51,30.85,1.75,6928054672.0,4028780077.0,0.0,0.0,1.23,-6.56
4790,603611,诺力股份,22.8,-0.48,-0.11,102671.0,232733115.0,4.02,23.23,22.31,22.45,22.91,2.86,3.99,11.97,2.06,5873298035.0,5873298035.0,-0.26,0.44,20.83,27.02
4791,002572,索菲亚,14.09,-0.49,-0.07,62984.0,88156235.0,3.6,14.16,13.65,14.16,14.16,3.32,0.97,280.33,2.09,13569334541.0,9179101271.0,-0.14,-0.21,-12.05,-12.92
4792,301611,珂玛科技,53.19,-0.49,-0.26,3947.0,21083216.44,0.94,53.66,53.16,53.46,53.45,1.79,0.66,66.57,14.82,23190840000.0,3191400000.0,-0.23,-0.47,-7.9,-9.63
4793,603429,集友股份,8.08,-0.49,-0.04,28425.0,22973858.0,1.35,8.15,8.04,8.11,8.12,0.74,0.54,870.11,3.41,4237842557.0,4237842557.0,-0.12,0.12,4.26,29.07
4794,300998,宁波方正,19.99,-0.5,-0.1,10699.0,21323731.0,2.74,20.27,19.72,20.12,20.09,1.12,0.99,108.95,2.13,2742012908.0,2152534794.0,0.2,0.05,22.64,34.07
4795,001219,青岛食品,14.02,-0.5,-0.07,12076.0,16830765.7,1.49,14.05,13.84,14.02,14.09,1.72,0.64,22.98,2.59,2733672175.0,2662698645.0,-0.07,-0.07,7.93,2.11
4796,600596,新安股份,7.99,-0.5,-0.04,40359.0,32186410.0,1.37,8.03,7.92,7.98,8.03,1.67,0.31,81.37,0.86,10783280422.0,10330845545.0,-0.13,-0.25,-9.31,-9.0
4797,688119,中钢洛耐,3.93,-0.51,-0.02,24135.0,9466200.0,1.27,3.95,3.9,3.92,3.95,2.14,0.42,56.4,1.49,4421250000.0,2245995000.0,0.0,0.0,4.52,0.77
4798,002936,郑州银行,1.96,-0.51,-0.01,408978.0,80169579.88,1.02,1.97,1.95,1.96,1.97,1.88,0.61,4.39,0.4,17820499062.0,13133402854.0,0.0,-0.51,0.0,-6.67
4799,600285,羚锐制药,23.31,-0.51,-0.12,14784.0,34505158.0,1.24,23.47,23.18,23.4,23.43,1.97,0.26,15.24,3.99,13219461979.0,13190324479.0,0.04,-0.04,14.43,5.19
4800,002895,川恒股份,25.19,-0.51,-0.13,14017.0,35306495.0,1.15,25.37,25.08,25.26,25.32,1.11,0.26,16.79,2.19,13568967899.0,13523436974.0,-0.16,-0.16,14.09,2.4
4801,603444,吉比特,234.79,-0.51,-1.21,1682.0,39566996.0,1.01,236.59,234.2,236.0,236.0,1.6,0.23,14.93,3.43,16914530104.0,16914530104.0,0.01,-0.05,11.52,9.03
4802,002507,涪陵榨菜,13.57,-0.51,-0.07,34980.0,47448661.4,0.73,13.62,13.52,13.62,13.64,2.19,0.3,14.38,1.85,15658681210.0,15590769969.0,0.15,-0.07,1.65,-3.96
4803,002557,洽洽食品,23.23,-0.51,-0.12,22201.0,51400683.98,1.33,23.33,23.02,23.31,23.35,1.91,0.44,38.03,2.12,11751013787.0,11725885315.0,-0.04,-0.04,-11.91,-19.23
4804,600470,六国化工,5.84,-0.51,-0.03,74777.0,43450721.0,2.21,5.89,5.76,5.87,5.87,1.23,1.43,-11.41,1.73,3046144000.0,3046144000.0,0.0,0.17,-3.47,6.96
4805,600004,白云机场,9.61,-0.52,-0.05,49761.0,47843466.0,1.04,9.69,9.59,9.65,9.66,1.7,0.21,19.22,1.22,22744162700.0,22744162700.0,0.1,0.1,5.49,0.1
4806,600028,中国石化,5.76,-0.52,-0.03,329044.0,190321872.0,1.04,5.81,5.75,5.79,5.79,1.68,0.03,13.17,0.84,698581760820.0,546288911142.0,0.0,-0.17,-0.35,-13.77
4807,002915,中欣氟材,19.26,-0.52,-0.1,71867.0,138551945.0,2.43,19.55,19.08,19.17,19.36,0.99,2.49,503.01,4.81,6268520903.0,5552780783.0,-0.1,-0.47,34.4,50.7
4808,000995,皇台酒业,13.29,-0.52,-0.07,22007.0,29079594.0,1.87,13.35,13.1,13.25,13.36,1.54,1.24,171.48,15.14,2357752320.0,2357752320.0,-0.08,-0.23,-8.91,-19.45
4809,002080,中材科技,17.06,-0.52,-0.09,79862.0,136800966.96,2.04,17.34,16.99,17.2,17.15,1.94,0.48,19.77,1.55,28628788343.0,28628788343.0,-0.06,-0.18,15.19,30.43
4810,300755,华致酒行,20.7,-0.53,-0.11,10793.0,22388649.0,1.15,20.88,20.64,20.88,20.81,1.42,0.26,25.26,2.69,8627726880.0,8620041695.0,-0.05,-0.14,11.83,16.62
4811,600928,西安银行,3.73,-0.53,-0.02,77660.0,29013676.0,1.07,3.76,3.72,3.74,3.75,1.87,0.18,5.82,0.49,16577777780.0,16499110666.0,0.0,0.0,8.12,3.32
4812,301186,超达装备,42.83,-0.53,-0.23,6249.0,26675487.26,2.09,43.1,42.2,43.06,43.06,2.33,0.84,34.18,2.26,3407966011.0,3184809119.0,0.0,0.23,4.49,7.37
4813,000895,双汇发展,24.29,-0.53,-0.13,38042.0,92402911.0,0.57,24.38,24.24,24.35,24.42,2.25,0.11,18.5,4.28,84156620864.0,84143565742.0,-0.04,0.0,-7.04,-3.65
4814,002335,科华数据,39.51,-0.53,-0.21,73948.0,290373206.9,2.29,39.8,38.89,39.21,39.72,2.61,1.63,73.84,3.38,20364008760.0,17964116164.0,-0.55,-0.38,-13.83,36.62
4815,601328,交通银行,7.54,-0.53,-0.04,345492.0,260775155.0,1.06,7.6,7.52,7.59,7.58,2.19,0.09,5.52,0.57,559940958903.0,295951514673.0,-0.13,-0.13,7.56,2.03
4816,603151,邦基科技,14.91,-0.53,-0.08,6710.0,9964874.0,1.47,15.0,14.78,14.97,14.99,1.49,0.83,22.36,1.97,2504880000.0,1205205120.0,0.07,0.27,36.04,48.95
4817,301578,辰奕智能,44.98,-0.53,-0.24,5848.0,26322518.9,1.33,45.3,44.7,44.8,45.22,4.23,3.28,86.62,2.97,2806752000.0,801678540.0,-0.13,-0.02,-9.68,-7.92
4818,600737,中粮糖业,9.26,-0.54,-0.05,35118.0,32522454.0,0.64,9.3,9.24,9.28,9.31,1.57,0.16,27.98,1.7,19805734591.0,19805734591.0,0.0,-0.11,-0.43,-9.3
4819,603515,欧普照明,18.26,-0.54,-0.1,3194.0,5834636.0,0.93,18.38,18.21,18.38,18.36,1.1,0.04,24.1,1.98,13606419188.0,13421635292.0,0.11,0.05,12.44,11.0
4820,002131,利欧股份,3.7,-0.54,-0.02,1095727.0,402082132.52,2.42,3.72,3.63,3.66,3.72,2.64,1.87,57.98,1.93,25055581201.0,21643978641.0,0.27,0.0,-7.04,19.74
4821,601579,会稽山,25.67,-0.54,-0.14,263082.0,667233610.0,4.88,25.97,24.71,25.11,25.81,4.55,5.49,32.82,3.4,12307825709.0,12307825709.0,-0.04,0.08,154.66,132.1
4822,601599,浙文影业,3.71,-0.54,-0.02,52297.0,19312054.0,2.14,3.75,3.67,3.75,3.73,1.93,0.45,27.48,2.77,4305612501.0,4305612501.0,0.27,0.0,0.82,3.63
4823,301189,奥尼电子,25.86,-0.54,-0.14,15097.0,38936156.0,3.88,26.48,25.47,25.55,26.0,3.44,3.69,-27.7,1.39,3010012585.0,1057360396.0,0.08,0.15,0.58,7.53
4824,603269,海鸥股份,12.73,-0.55,-0.07,28874.0,36636942.0,1.72,12.84,12.62,12.84,12.8,1.28,1.31,37.05,2.78,2807435717.0,2807435717.0,0.08,0.32,5.73,18.64
4825,600009,上海机场,32.43,-0.55,-0.18,23098.0,75029656.0,1.01,32.74,32.41,32.65,32.61,2.32,0.12,38.87,1.91,80701449856.0,62223309594.0,-0.06,-0.03,-0.18,-5.04
4826,002929,润建股份,48.84,-0.55,-0.27,47569.0,230497061.0,2.81,49.27,47.89,48.6,49.11,2.07,2.26,50.03,2.22,13874617823.0,10283786688.0,-0.18,-0.12,-13.25,45.27
4827,600702,舍得酒业,52.9,-0.55,-0.29,11660.0,61556124.0,1.15,53.12,52.51,53.0,53.19,2.02,0.35,12.73,2.53,17622177129.0,17595538699.0,-0.17,-0.26,-4.89,-19.25
4828,601825,沪农商行,8.87,-0.56,-0.05,51792.0,45922642.0,1.46,8.94,8.81,8.92,8.92,1.29,0.06,6.0,0.69,85546222227.0,82638096612.0,0.11,0.11,11.15,4.23
4829,600668,尖峰集团,14.18,-0.56,-0.08,30277.0,42893158.0,1.12,14.25,14.09,14.21,14.26,0.8,0.88,2.09,0.85,4879108681.0,4879108681.0,-0.21,-0.28,43.67,39.7
4830,600323,瀚蓝环境,24.5,-0.57,-0.14,9702.0,23766272.0,0.97,24.64,24.4,24.63,24.64,1.45,0.12,11.89,1.44,19976005077.0,19976005077.0,-0.08,0.0,11.62,3.73
4831,600990,四创电子,26.3,-0.57,-0.15,138386.0,360283167.0,4.08,26.69,25.61,26.0,26.45,2.64,5.14,-85.04,3.84,7187522056.0,7075033905.0,-0.49,-0.23,20.2,23.59
4832,600012,皖通高速,17.51,-0.57,-0.1,9857.0,17300359.0,1.53,17.69,17.42,17.58,17.61,2.02,0.08,13.17,2.4,29042261100.0,20409656000.0,-0.06,0.06,-1.13,-0.79
4833,300946,恒而达,70.38,-0.57,-0.4,17986.0,127523874.84,2.85,72.0,69.98,71.6,70.78,1.0,3.18,105.47,7.04,8446022280.0,3977244180.0,-0.37,-0.8,122.02,159.13
4834,301206,三元生物,29.43,-0.57,-0.17,15276.0,44845461.0,2.6,29.77,29.0,29.58,29.6,1.17,1.42,59.75,1.39,5954445351.0,3166997616.0,-0.44,-0.51,12.03,13.37
4835,688702,盛科通信-U,57.37,-0.57,-0.33,3151.0,18184098.0,1.99,58.25,57.1,57.69,57.7,1.67,0.16,-386.93,10.1,23521700000.0,11559583591.0,-0.74,-0.95,-19.53,-31.7
4836,600872,中炬高新,18.97,-0.58,-0.11,25228.0,47908275.0,0.84,19.06,18.9,19.04,19.08,1.73,0.33,20.51,2.56,14857728397.0,14625641412.0,0.05,-0.11,-5.95,-13.85
4837,300553,集智股份,48.15,-0.58,-0.28,10620.0,51334553.0,2.75,49.33,48.0,48.42,48.43,3.02,1.72,121.97,4.96,4111128614.0,2966243289.0,-0.31,-1.47,43.73,75.09
4838,002519,银河电子,5.17,-0.58,-0.03,272950.0,139948927.0,2.12,5.19,5.08,5.12,5.2,1.31,2.44,-89.4,2.51,5823647743.0,5779468169.0,0.58,0.39,3.61,-12.96
4839,605089,味知香,24.19,-0.58,-0.14,2458.0,5926414.0,1.69,24.33,23.92,24.33,24.33,1.83,0.18,42.79,2.69,3338220000.0,3338220000.0,-0.25,-0.12,-3.86,-3.01
4840,300505,川金诺,17.25,-0.58,-0.1,46469.0,79695676.35,1.67,17.31,17.02,17.31,17.35,1.2,2.14,16.46,1.87,4741464772.0,3749481080.0,0.0,-0.12,10.15,22.34
4841,600187,国中水务,3.4,-0.58,-0.02,208823.0,70785483.0,1.75,3.42,3.36,3.4,3.42,1.23,1.29,-1340.78,1.71,5486855750.0,5486855750.0,0.0,0.0,-5.29,1.19
4842,301259,艾布鲁,48.4,-0.58,-0.28,5263.0,25412332.0,1.4,48.69,48.01,48.61,48.68,0.76,0.65,221.81,8.96,7550400000.0,3938297739.0,-0.02,0.06,-4.84,0.83
4843,600681,百川能源,3.42,-0.58,-0.02,14651.0,5019450.0,0.87,3.44,3.41,3.43,3.44,0.93,0.11,10.99,1.28,4585723450.0,4582146000.0,-0.29,-0.29,7.55,1.79
4844,300910,瑞丰新材,58.78,-0.59,-0.35,11779.0,69949639.0,2.47,60.08,58.62,58.7,59.13,2.79,0.57,22.31,5.3,17395075641.0,12204417925.0,0.0,-0.2,21.17,26.65
4845,002661,克明食品,10.13,-0.59,-0.06,21372.0,21613090.0,1.18,10.19,10.07,10.19,10.19,2.52,0.68,9.83,1.47,3374685326.0,3188575923.0,-0.1,-0.3,4.54,3.47
4846,600382,广东明珠,5.04,-0.59,-0.03,28869.0,14501981.0,2.17,5.07,4.96,5.04,5.07,1.88,0.42,16.24,1.27,3499816769.0,3499816769.0,-0.2,-0.4,12.0,14.55
4847,836826,盖世食品,13.23,-0.6,-0.08,18078.0,23801249.25,3.46,13.49,13.03,13.31,13.31,1.63,2.9,52.26,5.28,1859024219.0,825039814.0,-0.45,-0.45,12.69,27.21
4848,300613,富瀚微,47.7,-0.6,-0.29,22219.0,106110038.3,1.92,48.3,47.38,48.1,47.99,2.33,1.01,189.17,4.1,11077356213.0,10447476473.0,-0.15,-0.36,-20.21,-18.46
4849,000025,特  力Ａ,18.25,-0.6,-0.11,54272.0,98196238.26,1.74,18.27,17.95,18.06,18.36,1.63,1.38,57.46,4.58,7866814340.0,7168204340.0,0.39,0.33,14.21,11.14
4850,000659,珠海中富,3.26,-0.61,-0.02,67649.0,21988413.0,1.52,3.28,3.23,3.26,3.28,1.42,0.53,-54.02,20.57,4191390215.0,4191390215.0,0.0,0.0,23.48,15.6
4851,601968,宝钢包装,4.87,-0.61,-0.03,10062.0,4897701.0,0.82,4.89,4.85,4.89,4.9,1.08,0.09,27.08,1.37,6213045970.0,5517900777.0,0.0,-0.2,3.4,-1.62
4852,301395,仁信新材,13.03,-0.61,-0.08,8137.0,10567360.4,1.75,13.14,12.91,13.12,13.11,1.41,0.74,30.58,1.69,2643630640.0,1425407078.0,-0.08,0.0,11.75,17.81
4853,601319,中国人保,8.16,-0.61,-0.05,155074.0,126654966.0,1.22,8.24,8.14,8.22,8.21,1.0,0.04,7.02,1.29,360867763157.0,289661693717.0,-0.12,-0.12,23.64,7.94
4854,603360,DR百傲化,19.31,-0.62,-0.12,17806.0,34231770.0,3.14,19.63,19.02,19.63,19.43,1.48,0.25,67.97,8.86,13637178759.0,13637178759.0,-0.16,-0.21,-10.81,24.9
4855,601916,浙商银行,3.2,-0.62,-0.02,680861.0,218656362.0,1.55,3.24,3.19,3.22,3.22,2.06,0.32,3.69,0.5,87886835082.0,68942195082.0,0.0,0.0,11.89,9.97
4856,000408,藏格矿业,36.66,-0.62,-0.23,13640.0,50073320.0,0.79,36.89,36.6,36.8,36.89,0.98,0.09,19.26,3.98,57564475812.0,57563870922.0,-0.05,-0.22,14.74,32.2
4857,300640,德艺文创,6.43,-0.62,-0.04,53871.0,34374322.6,1.85,6.44,6.32,6.38,6.47,1.38,2.44,127.26,2.47,1999687736.0,1419416906.0,0.0,0.16,14.62,14.01
4858,301110,青木科技,47.77,-0.62,-0.3,9552.0,45610198.0,2.95,48.84,47.42,47.95,48.07,1.12,1.97,110.33,3.09,4420412857.0,2318771707.0,-0.23,-0.25,-5.12,-22.38
4859,600876,凯盛新能,9.67,-0.62,-0.06,5019.0,4872748.0,1.03,9.75,9.65,9.73,9.73,1.44,0.13,-12.47,1.6,6243676892.0,3826176892.0,-0.1,-0.1,6.15,1.9
4860,301116,益客食品,11.18,-0.62,-0.07,16845.0,18779389.48,1.6,11.25,11.07,11.22,11.25,1.43,0.38,-17.61,3.0,5019591850.0,5019566695.0,-0.36,-0.27,-3.04,-8.96
4861,301092,争光股份,29.81,-0.63,-0.19,8624.0,25626070.98,2.3,30.12,29.43,29.95,30.0,1.14,1.42,41.22,2.09,3996134358.0,1804992042.0,0.0,0.03,22.57,27.78
4862,300709,精研科技,39.13,-0.63,-0.25,31537.0,123604077.6,2.79,39.95,38.85,39.21,39.38,2.19,2.11,-104.04,3.43,7281180528.0,5839230441.0,-0.31,-0.41,-4.09,-2.59
4863,002313,日海智能,9.4,-0.63,-0.06,160103.0,150315339.0,3.17,9.53,9.23,9.23,9.46,5.48,4.28,-29.39,94.81,3519360000.0,3519324045.0,0.11,-0.32,-9.53,19.9
4864,002485,ST雪发,3.18,-0.63,-0.02,23523.0,7466601.0,3.44,3.21,3.1,3.17,3.2,2.47,0.43,-50.27,1.42,1729920000.0,1729920000.0,0.32,0.32,14.39,-1.85
4865,002646,天佑德酒,9.39,-0.63,-0.06,23492.0,21947170.38,1.8,9.44,9.27,9.4,9.45,1.71,0.49,16.76,1.57,4526007926.0,4468979169.0,0.0,0.11,-1.88,-12.65
4866,603062,麦加芯彩,47.29,-0.63,-0.3,3288.0,15544388.0,2.08,47.68,46.69,47.58,47.59,1.84,0.87,25.47,2.56,5107320000.0,1791647856.0,-0.27,-0.3,30.28,35.39
4867,601179,中国西电,6.33,-0.63,-0.04,131437.0,83311383.0,0.94,6.37,6.31,6.37,6.37,1.34,0.26,27.51,1.45,32446835288.0,32446835288.0,0.0,-0.16,-6.22,-16.27
4868,002404,嘉欣丝绸,6.3,-0.63,-0.04,37991.0,23883638.0,0.95,6.32,6.26,6.32,6.34,1.85,0.83,17.82,1.88,3528324708.0,2871458705.0,0.0,0.0,6.96,6.96
4869,002237,恒邦股份,10.9,-0.64,-0.07,60660.0,65416238.0,2.46,10.93,10.66,10.8,10.97,2.25,0.67,20.01,1.31,12513997771.0,9924000811.0,-0.09,-0.09,8.03,7.92
4870,301391,卡莱特,37.51,-0.64,-0.24,3896.0,14545063.4,1.59,37.65,37.05,37.22,37.75,1.55,0.79,282.76,1.72,3564005561.0,1849869192.0,-0.11,-0.24,-6.25,1.35
4871,300528,幸福蓝海,9.29,-0.64,-0.06,34046.0,31387963.5,1.5,9.31,9.17,9.3,9.35,1.11,0.91,12.27,5.74,3461528822.0,3461528822.0,0.32,0.43,13.85,6.78
4872,002496,*ST辉丰,1.56,-0.64,-0.01,115798.0,18138462.56,1.91,1.58,1.55,1.56,1.57,2.01,0.98,37.55,1.75,2351839896.0,1842963032.0,-0.64,-1.27,-1.89,-16.13
4873,603655,朗博科技,25.81,-0.65,-0.17,8998.0,23009513.0,2.93,26.04,25.28,25.98,25.98,2.0,0.85,66.43,4.95,2735860000.0,2735860000.0,-0.12,0.08,9.92,6.26
4874,000911,广农糖业,7.63,-0.65,-0.05,14526.0,11065912.0,1.95,7.73,7.58,7.64,7.68,1.29,0.36,114.1,23.32,3054440211.0,3054440211.0,-0.13,0.0,9.47,5.97
4875,600887,伊利股份,30.78,-0.65,-0.2,69861.0,215445349.0,1.26,31.12,30.73,30.98,30.98,1.32,0.11,9.99,3.34,194694601330.0,193727156812.0,0.07,0.07,8.84,1.99
4876,000546,金圆股份,4.58,-0.65,-0.03,133138.0,61214053.0,4.12,4.72,4.53,4.7,4.61,4.06,1.91,55.07,0.85,3561629040.0,3190909843.0,0.0,0.22,-6.53,-7.1
4877,600795,国电电力,4.6,-0.65,-0.03,437124.0,201020128.0,1.3,4.64,4.58,4.62,4.63,2.36,0.25,11.33,1.42,82043847777.0,82043847777.0,0.22,0.22,8.75,0.44
4878,002270,华明装备,15.2,-0.65,-0.1,13699.0,20838027.0,1.83,15.38,15.1,15.3,15.3,1.89,0.15,19.88,4.07,13622626551.0,13622408249.0,-0.13,-0.13,-2.56,-9.69
4879,603779,威龙股份,7.65,-0.65,-0.05,39704.0,30294796.0,2.6,7.75,7.55,7.72,7.7,1.99,1.2,72.87,4.51,2540433068.0,2540433068.0,-0.13,-0.26,-4.49,-0.65
4880,601998,中信银行,7.67,-0.65,-0.05,94964.0,72855387.0,1.3,7.74,7.64,7.73,7.72,0.88,0.02,5.47,0.61,426798394565.0,312652204531.0,-0.13,0.0,11.16,9.89
4881,605266,健之佳,22.96,-0.65,-0.15,5443.0,12475165.0,2.34,23.3,22.76,23.0,23.11,0.63,0.35,26.46,1.3,3548305627.0,3548305627.0,-0.3,-0.3,11.24,-0.48
4882,002352,顺丰控股,46.37,-0.66,-0.31,47072.0,219294697.69,1.35,46.88,46.25,46.6,46.68,1.6,0.1,25.88,2.46,231297823768.0,222143841616.0,-0.13,0.04,11.15,15.06
4883,002819,东方中科,28.66,-0.66,-0.19,32522.0,93051861.0,0.9,28.75,28.49,28.5,28.85,0.93,1.38,-62.08,2.12,8586825466.0,6738762203.0,0.0,0.1,8.07,5.45
4884,601939,建设银行,8.99,-0.66,-0.06,245398.0,220726024.0,0.99,9.06,8.97,9.05,9.05,2.4,0.26,6.74,0.7,2247598687599.0,86246981878.0,-0.11,0.0,8.31,7.15
4885,601566,九牧王,9.04,-0.66,-0.06,12852.0,11590410.0,1.32,9.09,8.97,9.09,9.1,1.8,0.22,6.77,1.26,5194719836.0,5194719836.0,-0.22,-0.22,6.35,7.49
4886,300957,贝泰妮,44.99,-0.66,-0.3,14129.0,63327527.0,1.57,45.35,44.64,45.18,45.29,1.45,0.33,168.11,3.27,19057764000.0,19057764000.0,0.2,0.09,7.92,5.39
