序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4872,600422,昆药集团,16.04,-0.62,-0.1,24360.0,38874054.0,2.11,16.19,15.85,16.14,16.14,2.43,0.32,33.55,2.27,12141891142.0,12141891142.0,0.38,0.19,-7.12,1.2
4873,301110,青木科技,47.77,-0.62,-0.3,7795.0,37192247.0,2.95,48.84,47.42,47.95,48.07,1.18,1.61,110.33,3.09,4420412857.0,2318771707.0,-0.19,-0.5,-5.12,-22.38
4874,688580,伟思医疗,45.02,-0.62,-0.28,7014.0,31451504.0,2.47,45.3,44.18,45.0,45.3,2.64,0.73,32.45,2.59,4311623386.0,4311623386.0,-0.18,-0.33,42.69,61.3
4875,603360,DR百傲化,19.31,-0.62,-0.12,15526.0,29821730.0,3.14,19.63,19.02,19.63,19.43,1.73,0.22,67.97,8.86,13637178759.0,13637178759.0,0.21,0.31,-10.81,24.9
4876,836208,青矩技术,37.11,-0.62,-0.23,3687.0,13690789.57,2.14,37.72,36.92,37.72,37.34,1.98,0.61,61.11,3.57,3565221455.0,2243710122.0,-0.03,-0.03,-5.28,19.25
4877,688186,广大特材,25.47,-0.62,-0.16,15802.0,40161832.0,1.99,25.72,25.21,25.57,25.63,2.27,0.74,18.37,1.67,5456749675.0,5456749675.0,0.08,0.12,31.36,65.93
4878,600032,浙江新能,8.06,-0.62,-0.05,110639.0,88655688.0,3.45,8.18,7.9,8.11,8.11,3.74,0.46,57.73,1.55,19381683111.0,19381683111.0,0.5,0.37,6.75,8.92
4879,601916,浙商银行,3.2,-0.62,-0.02,572534.0,183994783.0,1.55,3.24,3.19,3.22,3.22,2.24,0.27,3.69,0.5,87886835082.0,68942195082.0,0.31,0.0,11.89,9.97
4880,301111,粤万年青,15.8,-0.63,-0.1,13224.0,20668273.0,2.52,15.85,15.45,15.73,15.9,2.38,0.83,-183.63,3.36,2528000000.0,2528000000.0,0.06,0.06,2.6,-2.65
4881,600262,北方股份,23.65,-0.63,-0.15,45092.0,106439016.0,3.49,24.08,23.25,23.8,23.8,2.48,2.65,15.84,2.37,4020500000.0,4020500000.0,0.0,0.0,28.95,29.16
4882,002404,嘉欣丝绸,6.3,-0.63,-0.04,32614.0,20494748.0,0.95,6.32,6.26,6.32,6.34,2.1,0.72,17.82,1.88,3528324708.0,2871458705.0,0.16,0.0,6.96,6.96
4883,603001,奥康国际,6.26,-0.63,-0.04,9929.0,6229137.0,1.59,6.33,6.23,6.27,6.3,1.38,0.25,-14.24,0.99,2510134800.0,2510134800.0,0.32,0.16,30.15,-9.67
4884,002713,*ST东易,4.72,-0.63,-0.03,36724.0,17267370.0,1.47,4.73,4.66,4.72,4.75,1.43,0.89,-26.2,-1.76,1980214546.0,1936870852.0,-0.21,0.0,15.12,17.12
4885,300571,平治信息,30.91,-0.64,-0.2,15775.0,48502824.0,1.41,30.94,30.5,30.5,31.11,2.02,1.36,102.47,2.96,4312819568.0,3573303258.0,0.29,0.23,-8.01,23.25
4886,688526,科前生物,16.95,-0.64,-0.11,8002.0,13497364.0,1.88,17.07,16.75,17.07,17.06,1.39,0.17,18.25,1.94,7900870549.0,7900870549.0,0.06,0.12,19.11,18.61
4887,300957,贝泰妮,45.0,-0.64,-0.29,12464.0,55834146.0,1.57,45.35,44.64,45.18,45.29,1.66,0.29,168.15,3.27,19062000000.0,19062000000.0,0.33,0.09,7.94,5.41
4888,001219,青岛食品,14.0,-0.64,-0.09,9821.0,13670624.7,1.49,14.05,13.84,14.02,14.09,1.85,0.52,22.94,2.58,2729772500.0,2658900216.0,0.21,0.21,7.78,1.97
4889,300836,佰奥智能,39.1,-0.64,-0.25,16191.0,62904757.28,3.61,39.8,38.38,38.91,39.35,4.82,2.56,96.64,6.93,3624007351.0,2471504627.0,0.13,1.19,18.99,35.34
4890,300783,三只松鼠,27.97,-0.64,-0.18,46990.0,130281405.3,2.59,28.23,27.5,27.96,28.15,2.58,1.68,11.73,3.71,11215970000.0,7820300120.0,0.11,0.21,-5.03,-23.62
4891,600795,国电电力,4.6,-0.65,-0.03,370709.0,170483775.0,1.3,4.64,4.58,4.62,4.63,2.65,0.21,11.33,1.42,82043847777.0,82043847777.0,-0.22,-0.43,8.75,0.44
4892,000911,广农糖业,7.63,-0.65,-0.05,12656.0,9638762.0,1.95,7.73,7.58,7.64,7.68,1.49,0.32,114.1,23.32,3054440211.0,3054440211.0,0.13,-0.13,9.47,5.97
4893,838810,春光智能,21.33,-0.65,-0.14,10838.0,22980455.18,2.79,21.48,20.88,21.0,21.47,2.09,2.43,122.6,6.33,1461105000.0,950823528.0,0.52,-0.42,7.62,146.88
4894,603779,威龙股份,7.65,-0.65,-0.05,35161.0,26814687.0,2.6,7.75,7.55,7.72,7.7,2.41,1.06,72.87,4.51,2540433068.0,2540433068.0,-0.13,0.0,-4.49,-0.65
4895,002598,山东章鼓,10.72,-0.65,-0.07,42213.0,45007951.0,1.85,10.76,10.56,10.75,10.79,1.33,1.5,40.15,2.75,3345013871.0,3023905929.0,0.37,0.47,-4.63,13.44
4896,000912,泸天化,4.61,-0.65,-0.03,28275.0,13048664.0,1.51,4.66,4.59,4.66,4.64,1.35,0.18,49.07,1.13,7228480000.0,7228480000.0,0.0,0.0,-2.33,5.25
4897,301073,君亭酒店,21.42,-0.65,-0.14,12921.0,27571570.0,2.27,21.68,21.19,21.49,21.56,1.67,0.73,364.53,4.26,4165141405.0,3816604890.0,0.14,-0.23,1.76,2.64
4898,600218,全柴动力,9.09,-0.66,-0.06,51146.0,46638776.0,2.19,9.23,9.03,9.1,9.15,2.96,1.17,33.18,1.22,3959603264.0,3959603264.0,0.22,0.33,3.89,15.06
4899,601328,交通银行,7.53,-0.66,-0.05,290451.0,219294321.0,1.06,7.6,7.52,7.59,7.58,2.38,0.07,5.51,0.57,559198331637.0,295559006033.0,-0.13,-0.26,7.42,1.89
4900,600793,宜宾纸业,33.0,-0.66,-0.22,125617.0,419360212.0,7.62,34.74,32.21,33.01,33.22,2.95,7.1,91.06,24.54,5837832066.0,5837832066.0,1.07,0.33,85.39,42.06
4901,601566,九牧王,9.04,-0.66,-0.06,11074.0,9981346.0,1.32,9.09,8.97,9.09,9.1,2.0,0.19,6.77,1.26,5194719836.0,5194719836.0,0.11,0.11,6.35,7.49
4902,601330,绿色动力,7.4,-0.67,-0.05,32685.0,24195104.0,1.34,7.46,7.36,7.42,7.45,2.55,0.33,13.94,1.28,10311551734.0,7319289273.0,-0.13,-0.13,17.65,12.8
4903,000695,滨海能源,14.9,-0.67,-0.1,267040.0,394346978.1,5.6,15.19,14.35,14.43,15.0,4.39,12.04,-84.01,22.52,3309998331.0,3303633424.0,-0.27,0.13,33.99,43.96
4904,002719,麦趣尔,8.92,-0.67,-0.06,33010.0,29137412.4,2.12,8.92,8.73,8.91,8.98,1.93,2.04,552.76,6.87,1553323956.0,1443900871.0,0.22,0.45,14.07,13.92
4905,300680,隆盛科技,42.71,-0.67,-0.29,20181.0,86522237.0,3.4,43.76,42.3,42.92,43.0,1.31,1.17,42.05,5.05,9867046913.0,7369121001.0,0.31,0.23,23.37,78.26
4906,002929,润建股份,48.78,-0.67,-0.33,38613.0,186615646.0,2.48,49.11,47.89,48.6,49.11,2.22,1.83,49.97,2.22,13857572838.0,10271153044.0,0.62,0.49,-13.36,45.09
4907,603198,迎驾贡酒,41.8,-0.67,-0.28,20650.0,85993149.0,1.54,42.05,41.4,42.0,42.08,2.98,0.26,10.09,3.13,33440000000.0,33440000000.0,0.05,-0.1,-25.9,-22.51
4908,301092,争光股份,29.8,-0.67,-0.2,7301.0,21678202.98,2.3,30.12,29.43,29.95,30.0,1.29,1.21,41.21,2.09,3994793823.0,1804386543.0,0.0,0.0,22.53,27.73
4909,603028,赛福天,7.32,-0.68,-0.05,41400.0,30114645.0,1.9,7.36,7.22,7.36,7.37,1.19,1.44,490.52,4.1,2101132800.0,2101132800.0,0.55,0.41,16.75,20.79
4910,688188,柏楚电子,193.78,-0.68,-1.33,1285.0,25066543.0,1.57,196.67,193.61,194.55,195.11,2.11,0.06,39.06,6.93,39917467325.0,39917467325.0,-0.17,-0.32,1.98,-0.24
4911,301349,信德新材,33.06,-0.69,-0.23,4873.0,16183418.54,1.68,33.55,32.99,33.46,33.29,2.53,1.16,115.86,1.25,3372120000.0,1393123704.0,-0.24,-0.42,-9.0,2.73
4912,000880,潍柴重机,33.21,-0.69,-0.23,21492.0,71209987.0,1.35,33.3,32.85,33.08,33.44,1.14,1.33,86.49,5.26,11003157126.0,5385400020.0,-0.09,-0.12,14.01,92.3
4913,002575,群兴玩具,8.63,-0.69,-0.06,102381.0,87833724.0,2.53,8.72,8.5,8.7,8.69,4.04,1.77,-88.38,6.46,5320395000.0,4990716055.0,0.23,0.47,-23.96,4.73
4914,300505,川金诺,17.23,-0.69,-0.12,41599.0,71288831.5,1.67,17.31,17.02,17.31,17.35,1.42,1.91,16.44,1.87,4735967421.0,3745133855.0,0.29,-0.06,10.03,22.2
4915,301391,卡莱特,37.49,-0.69,-0.26,3349.0,12491727.4,1.35,37.56,37.05,37.22,37.75,1.76,0.68,282.61,1.72,3562105264.0,1848882858.0,0.05,-0.13,-6.3,1.3
4916,300209,有棵树,5.69,-0.7,-0.04,97014.0,54515146.0,2.97,5.72,5.55,5.72,5.73,2.64,1.98,7640.31,5.73,5283939557.0,2788205493.0,0.89,0.53,27.29,5.18
4917,603895,天永智能,26.94,-0.7,-0.19,4948.0,13312083.0,2.58,27.3,26.6,27.2,27.13,2.24,0.46,110.07,15.47,2911675200.0,2911675200.0,-0.07,0.15,-1.61,31.29
4918,002991,甘源食品,64.2,-0.7,-0.45,2791.0,17775836.0,1.69,64.59,63.5,64.59,64.65,1.66,0.56,28.36,3.39,5984456350.0,3189811090.0,0.69,0.63,-17.5,-31.35
4919,000301,东方盛虹,8.44,-0.71,-0.06,22764.0,19123238.0,2.12,8.53,8.35,8.5,8.5,2.09,0.03,40.89,1.66,55798753255.0,55776179867.0,0.24,0.12,-8.66,2.8
4920,601963,重庆银行,11.22,-0.71,-0.08,34547.0,38763593.0,1.42,11.3,11.14,11.23,11.3,1.54,0.18,6.0,0.73,38984756509.0,21086792310.0,0.54,0.27,29.26,23.16
4921,605008,长鸿高科,15.49,-0.71,-0.11,11735.0,18358437.0,3.08,15.93,15.45,15.6,15.6,3.13,0.18,-152.26,5.05,10005957793.0,9950472613.0,0.13,0.13,18.79,29.73
4922,832802,保丽洁,23.38,-0.72,-0.17,11612.0,27520866.07,4.93,24.36,23.2,23.61,23.55,2.85,6.83,91.61,3.51,1474887554.0,397434703.0,-0.68,-1.06,24.3,50.45
4923,301186,超达装备,42.75,-0.72,-0.31,5608.0,23932513.26,2.09,43.1,42.2,43.06,43.06,2.79,0.75,34.12,2.26,3401600443.0,3178860374.0,0.16,0.21,4.29,7.17
4924,300138,晨光生物,11.04,-0.72,-0.08,22322.0,24577768.0,1.89,11.16,10.95,11.09,11.12,1.46,0.56,12.18,1.69,5333425027.0,4397378744.0,0.18,0.09,33.82,28.52
4925,603626,科森科技,8.21,-0.73,-0.06,72335.0,59372043.0,2.06,8.28,8.11,8.11,8.27,2.35,1.3,-12.2,2.11,4555562255.0,4555562255.0,0.24,-0.24,-22.4,5.26
4926,600132,重庆啤酒,58.33,-0.73,-0.43,13877.0,80880851.0,1.0,58.6,58.01,58.46,58.76,2.33,0.29,14.93,17.03,28230039979.0,28230039979.0,0.24,0.14,3.83,-7.44
4927,600284,浦东建设,6.81,-0.73,-0.05,24278.0,16551901.0,0.87,6.86,6.8,6.83,6.86,1.33,0.25,13.84,0.85,6607443360.0,6607443360.0,-0.15,0.0,14.84,10.37
4928,002086,东方海洋,2.72,-0.73,-0.02,162279.0,43857614.0,2.55,2.74,2.67,2.71,2.74,2.13,1.07,-60.28,3.78,5328334480.0,4126297912.0,-0.37,-0.73,9.24,-5.88
4929,600926,杭州银行,16.3,-0.73,-0.12,214303.0,350711619.0,1.34,16.48,16.26,16.38,16.42,1.73,0.33,4.45,0.87,107062104468.0,107062104468.0,0.12,-0.06,13.12,11.57
4930,605077,华康股份,16.4,-0.73,-0.12,6383.0,10444758.0,1.09,16.48,16.3,16.44,16.52,1.28,0.21,15.33,1.59,4969991038.0,4910614838.0,0.37,0.24,12.95,15.33
4931,600007,中国国贸,21.84,-0.73,-0.16,5110.0,11170166.0,1.0,22.0,21.78,21.99,22.0,1.92,0.05,17.66,2.21,21999050543.0,21999050543.0,0.05,-0.09,-5.66,-10.71
4932,002646,天佑德酒,9.38,-0.74,-0.07,19595.0,18291274.38,1.8,9.44,9.27,9.4,9.45,1.89,0.41,16.74,1.57,4521187896.0,4464219873.0,0.11,0.11,-1.99,-12.74
4933,002263,大东南,2.7,-0.74,-0.02,54296.0,14660829.0,1.1,2.72,2.69,2.7,2.72,0.91,0.29,272.15,1.84,5071572270.0,5071531770.0,-0.37,0.0,12.03,8.87
4934,600012,皖通高速,17.48,-0.74,-0.13,9140.0,16045382.0,1.53,17.69,17.42,17.58,17.61,2.47,0.08,13.15,2.4,28992502800.0,20374688000.0,0.29,0.0,-1.3,-0.96
4935,872351,华光源海,31.0,-0.74,-0.23,29554.0,94890270.29,6.21,32.94,31.0,32.06,31.23,3.24,8.38,64.04,5.94,2729098609.0,1093073609.0,-1.15,-2.45,137.0,200.97
4936,833284,灵鸽科技,26.9,-0.74,-0.2,16970.0,45783858.98,2.4,27.29,26.64,26.64,27.1,1.07,2.5,184.4,9.07,2818733851.0,1822806274.0,-0.11,-0.52,-3.65,76.39
4937,002029,七 匹 狼,6.64,-0.75,-0.05,11986.0,7958610.0,1.35,6.7,6.61,6.67,6.69,1.24,0.18,7.83,0.7,4681356286.0,4418295568.0,-0.15,-0.15,7.97,1.53
4938,002142,宁波银行,26.58,-0.75,-0.2,77751.0,206652924.36,1.76,26.88,26.41,26.82,26.78,2.41,0.12,5.92,0.84,175523443251.0,175425205538.0,0.42,0.45,9.47,9.34
4939,600149,廊坊发展,5.27,-0.75,-0.04,99580.0,52262713.0,2.45,5.33,5.2,5.25,5.31,1.35,2.62,71.2,8.38,2003443200.0,2003443200.0,0.0,0.0,22.27,29.17
4940,603199,九华旅游,37.15,-0.75,-0.28,4531.0,16802858.0,1.76,37.58,36.92,37.58,37.43,1.54,0.41,14.97,2.73,4111762000.0,4111762000.0,0.11,0.0,15.66,12.34
4941,870357,XD雅葆轩,23.84,-0.75,-0.18,5259.0,12512130.12,2.91,24.18,23.48,24.03,24.02,2.11,1.18,39.55,5.46,1909107200.0,1061228064.0,0.04,-0.04,6.86,30.63
4942,601858,中国科传,19.62,-0.76,-0.15,35676.0,69516426.0,2.33,19.76,19.3,19.7,19.77,2.77,0.45,111.55,2.86,15509610000.0,15509610000.0,0.51,0.36,-3.4,-3.73
4943,600886,国投电力,15.75,-0.76,-0.12,56232.0,88550302.0,1.07,15.86,15.69,15.85,15.87,2.13,0.08,15.17,1.93,126070784627.0,117403331803.0,0.06,-0.13,10.53,-5.23
4944,603345,安井食品,83.1,-0.76,-0.64,8302.0,68984942.0,1.31,83.78,82.68,83.38,83.74,1.39,0.28,15.44,1.82,24372750679.0,24372750679.0,0.1,0.12,4.12,3.19
4945,002771,真视通,15.77,-0.76,-0.12,67394.0,105802480.54,3.02,15.94,15.46,15.53,15.89,6.9,3.86,-52.14,5.06,3307979857.0,2752096109.0,-0.06,-0.13,-9.83,-10.3
4946,601229,上海银行,10.47,-0.76,-0.08,200235.0,209893383.0,1.04,10.55,10.44,10.52,10.55,1.9,0.14,5.91,0.62,148744212333.0,148744212333.0,0.19,0.0,11.86,14.43
4947,603511,爱慕股份,14.36,-0.76,-0.11,6184.0,8852355.0,2.49,14.46,14.1,14.4,14.47,1.7,0.15,17.06,1.3,5838142896.0,5771101800.0,0.14,0.14,-4.14,10.46
4948,000421,南京公用,6.42,-0.77,-0.05,88791.0,56851084.0,3.71,6.58,6.34,6.48,6.47,3.17,1.55,28.01,1.36,3687749012.0,3686982227.0,0.31,0.16,5.07,0.0
4949,839371,欧福蛋业,11.67,-0.77,-0.09,13683.0,15883396.69,3.23,11.84,11.46,11.77,11.76,1.35,0.71,35.02,4.37,2397549405.0,2259938341.0,0.43,0.26,39.59,69.62
4950,601939,建设银行,8.98,-0.77,-0.07,213765.0,192310230.0,0.99,9.06,8.97,9.05,9.05,2.77,0.22,6.73,0.7,2245098577824.0,86151045302.0,-0.11,-0.11,8.19,7.03
4951,002693,*ST双成,8.98,-0.77,-0.07,163898.0,149943188.68,5.52,9.45,8.95,8.95,9.05,3.27,3.99,-92.72,9.71,3723913955.0,3692864222.0,-0.55,-0.55,-36.45,-51.01
4952,002233,塔牌集团,7.59,-0.78,-0.06,21546.0,16378117.0,1.31,7.67,7.57,7.65,7.65,2.32,0.18,13.71,0.78,9049367371.0,9043370892.0,0.0,0.26,7.05,4.98
4953,003010,若羽臣,65.11,-0.78,-0.51,10123.0,65687739.55,2.62,66.02,64.3,65.0,65.62,1.27,0.84,97.37,10.84,10680026246.0,7873482484.0,0.88,0.76,114.96,133.37
4954,002629,仁智股份,5.08,-0.78,-0.04,39314.0,19862374.0,1.37,5.1,5.03,5.1,5.12,2.08,1.1,-188.05,40.21,2164577840.0,1808228200.0,0.4,0.59,6.72,19.53
4955,601866,中远海发,2.56,-0.78,-0.02,281171.0,72185802.0,1.55,2.59,2.55,2.58,2.58,1.3,0.29,17.79,1.12,34192939807.0,25158958367.0,0.39,0.39,10.34,-1.92
4956,600382,广东明珠,5.03,-0.79,-0.04,24114.0,12100006.0,1.97,5.06,4.96,5.04,5.07,2.07,0.35,16.21,1.27,3492872688.0,3492872688.0,-0.2,-0.2,11.78,14.32
4957,603739,蔚蓝生物,13.82,-0.79,-0.11,28324.0,38863013.0,2.01,13.88,13.6,13.85,13.93,2.11,1.12,91.28,2.03,3496858928.0,3496858928.0,0.14,0.22,8.31,15.26
4958,002547,春兴精工,5.03,-0.79,-0.04,323548.0,164699055.4,4.34,5.19,4.97,5.0,5.07,2.47,2.93,-30.56,2711.86,5674127555.0,5557180045.0,0.2,0.0,0.2,22.98
4959,300261,雅本化学,7.57,-0.79,-0.06,381573.0,284644175.56,4.33,7.6,7.27,7.42,7.63,4.86,4.07,-142.91,3.66,7292252695.0,7093690884.0,1.07,0.66,16.46,10.51
4960,603813,*ST原尚,13.8,-0.79,-0.11,2618.0,3604352.0,1.73,13.91,13.67,13.91,13.91,2.39,0.29,-24.71,2.53,1449207000.0,1241199600.0,0.0,0.22,-2.89,19.07
4961,300998,宁波方正,19.93,-0.8,-0.16,9951.0,19829880.0,2.74,20.27,19.72,20.12,20.09,1.37,0.92,108.62,2.12,2733782754.0,2146073959.0,0.4,0.25,22.27,33.67
4962,002819,东方中科,28.62,-0.8,-0.23,26985.0,77174552.0,0.83,28.73,28.49,28.5,28.85,1.02,1.15,-62.0,2.12,8574841062.0,6729357092.0,0.1,-0.17,7.92,5.3
4963,603102,百合股份,44.61,-0.8,-0.36,8396.0,36988976.0,2.78,44.76,43.51,44.76,44.97,1.69,2.34,20.27,1.74,2855040000.0,1599913338.0,0.25,0.2,29.04,27.09
4964,301189,奥尼电子,25.79,-0.81,-0.21,13946.0,35963320.0,3.88,26.48,25.47,25.55,26.0,4.2,3.41,-27.63,1.38,3001864832.0,1054498245.0,0.0,-0.19,0.31,7.23
4965,000651,格力电器,46.3,-0.81,-0.38,73444.0,340094047.4,1.37,46.79,46.15,46.6,46.68,2.32,0.13,10.98,1.88,259345085808.0,255342176388.0,-0.17,-0.17,16.19,4.16
4966,600353,旭光电子,11.01,-0.81,-0.09,303663.0,337768662.0,4.77,11.36,10.83,10.83,11.1,2.2,3.66,75.79,5.08,9138038391.0,9125210861.0,0.18,-0.45,37.28,53.77
4967,603605,珀莱雅,91.16,-0.81,-0.74,14707.0,133443564.0,2.39,92.32,90.12,91.47,91.9,1.83,0.37,23.14,6.29,36121933586.0,36045129463.0,0.36,0.51,8.01,7.63
4968,688108,赛诺医疗,10.87,-0.82,-0.09,39403.0,42861181.0,4.2,11.2,10.74,11.15,10.96,2.73,0.95,378.39,5.16,4494266720.0,4494266720.0,0.37,0.18,6.36,11.37
4969,002348,高乐股份,3.63,-0.82,-0.03,60372.0,21836387.0,1.64,3.65,3.59,3.65,3.66,1.28,0.67,-57.9,7.77,3438336000.0,3279822064.0,0.28,0.0,-3.97,22.22
4970,832145,恒合股份,24.28,-0.82,-0.2,3361.0,8097305.8,4.17,24.72,23.7,24.72,24.48,2.52,0.69,-140.47,6.5,1712954000.0,1184008130.0,0.0,-0.12,109.13,167.7
4971,600900,长江电力,30.28,-0.82,-0.25,183867.0,556881594.0,1.24,30.55,30.17,30.48,30.53,2.35,0.08,35.75,3.43,740897632440.0,726939726911.0,0.03,-0.03,10.59,3.2
4972,603708,家家悦,10.88,-0.82,-0.09,20100.0,21725201.0,2.37,10.94,10.68,10.9,10.97,3.35,0.31,12.24,2.87,6945124784.0,6945124784.0,-0.09,-0.09,8.15,-4.48
4973,603580,*ST艾艾,14.59,-0.82,-0.12,47116.0,69722770.0,4.21,14.98,14.36,14.98,14.71,13.32,3.61,88.1,4.49,1906521988.0,1906521988.0,-0.21,-0.61,-15.17,-16.72
4974,603517,绝味食品,16.7,-0.83,-0.14,40702.0,67861648.0,1.78,16.84,16.54,16.78,16.84,1.85,0.67,21.09,1.58,10120232331.0,10120232331.0,0.12,0.12,3.34,1.58
4975,603027,千禾味业,12.0,-0.83,-0.1,44983.0,54137156.0,1.57,12.15,11.96,12.06,12.1,3.06,0.47,19.2,3.24,12332773032.0,11534911080.0,0.25,0.0,4.08,-0.91
4976,688230,芯导科技,48.96,-0.83,-0.41,4345.0,21314429.0,2.17,49.7,48.63,49.51,49.37,1.97,1.48,59.8,2.62,5757696000.0,1439424000.0,0.08,-0.06,3.4,6.43
4977,601077,渝农商行,7.12,-0.84,-0.06,117642.0,84266870.0,1.67,7.22,7.1,7.22,7.18,1.41,0.13,5.4,0.63,80861840000.0,62924425808.0,0.14,-0.14,25.8,21.5
4978,002014,永新股份,11.87,-0.84,-0.1,5739.0,6821365.0,1.09,11.96,11.83,11.95,11.97,1.05,0.09,20.44,3.16,7270278449.0,7173472071.0,0.25,0.17,26.55,14.8
4979,300984,金沃股份,57.95,-0.84,-0.49,6990.0,40658899.8,2.12,58.89,57.65,58.15,58.44,1.85,0.87,145.06,7.12,7143415486.0,4647564270.0,-0.03,-0.07,36.22,102.13
4980,603323,苏农银行,5.88,-0.84,-0.05,186091.0,109604437.0,1.52,5.94,5.85,5.91,5.93,2.84,1.01,6.13,0.59,10790021500.0,10790021500.0,0.34,0.0,15.29,11.15
4981,600195,中牧股份,6.98,-0.85,-0.06,45912.0,31946218.0,1.42,7.03,6.93,7.01,7.04,2.81,0.45,27.84,1.28,7127614855.0,7127614855.0,0.14,-0.14,12.04,4.02
4982,603269,海鸥股份,12.69,-0.86,-0.11,24959.0,31663101.0,1.72,12.84,12.62,12.84,12.8,1.43,1.13,36.93,2.78,2798614238.0,2798614238.0,0.48,0.24,5.4,18.27
4983,301120,新特电气,10.4,-0.86,-0.09,123214.0,128797806.7,5.62,10.72,10.13,10.13,10.49,3.5,5.64,105.68,2.56,3862986972.0,2273645525.0,0.19,-0.57,17.91,5.26
4984,688287,*ST观典,4.61,-0.86,-0.04,10311.0,4719443.0,1.72,4.62,4.54,4.61,4.65,3.18,0.28,-25.83,2.08,1708076916.0,1708076916.0,-0.22,0.0,-20.1,-15.88
4985,000546,金圆股份,4.57,-0.87,-0.04,121226.0,55766730.0,4.12,4.72,4.53,4.7,4.61,4.89,1.74,54.95,0.85,3553852557.0,3183942791.0,0.0,-0.22,-6.73,-7.3
4986,603009,北特科技,48.74,-0.87,-0.43,50242.0,245633129.0,2.83,49.8,48.41,48.86,49.17,1.63,1.48,178.88,9.84,16499765428.0,16494053198.0,-0.25,-0.04,-9.49,24.97
4987,605338,巴比食品,19.43,-0.87,-0.17,16495.0,32027030.0,2.96,19.68,19.1,19.44,19.6,2.43,0.69,31.29,2.21,4654780243.0,4654780243.0,0.1,0.41,20.83,17.97
4988,002335,科华数据,39.37,-0.88,-0.35,57667.0,225891107.9,1.79,39.6,38.89,39.21,39.72,2.7,1.27,73.58,3.36,20291850794.0,17900461994.0,0.15,0.28,-14.13,36.13
4989,002969,嘉美包装,3.39,-0.88,-0.03,70110.0,23759681.0,1.17,3.41,3.37,3.4,3.42,1.71,0.74,64.4,1.4,3238979873.0,3219740043.0,0.0,-0.29,1.19,9.35
4990,002695,煌上煌,10.19,-0.88,-0.09,26349.0,26768239.0,1.56,10.26,10.1,10.25,10.28,2.81,0.52,32.12,2.07,5700713175.0,5210261169.0,0.1,0.0,7.94,21.02
4991,600187,国中水务,3.39,-0.88,-0.03,163483.0,55380631.0,1.46,3.41,3.36,3.4,3.42,1.27,1.01,-1336.83,1.71,5470717939.0,5470717939.0,0.0,0.0,-5.57,0.89
4992,002032,苏 泊 尔,54.25,-0.88,-0.48,3259.0,17713205.0,1.48,54.96,54.15,54.73,54.73,1.48,0.04,21.87,9.28,43473765515.0,43421550596.0,0.09,0.04,8.05,7.6
4993,300159,*ST新研,2.25,-0.88,-0.02,160916.0,36290471.05,3.96,2.3,2.21,2.3,2.27,2.25,1.09,-17.68,-10.58,3379423327.0,3311638207.0,0.45,0.0,-17.58,-18.48
4994,300848,美瑞新材,18.07,-0.88,-0.16,14638.0,26382647.0,1.81,18.22,17.89,18.15,18.23,0.91,0.61,106.58,5.14,7731929420.0,4326386042.0,0.17,0.11,5.24,11.68
4995,920819,颖泰生物,4.47,-0.89,-0.04,177280.0,77992787.86,3.77,4.48,4.31,4.32,4.51,4.48,1.47,583.3,1.08,5479326000.0,5397893775.0,1.36,1.13,31.86,25.92
4996,301088,戎美股份,14.47,-0.89,-0.13,11067.0,15951141.6,1.78,14.59,14.33,14.58,14.6,2.32,0.59,40.82,1.27,3297713000.0,2718189500.0,0.07,-0.07,11.31,7.26
4997,300859,西域旅游,36.32,-0.9,-0.33,12292.0,44716486.0,1.96,36.84,36.12,36.58,36.65,1.94,0.79,-47.53,8.26,5629600000.0,5629600000.0,-0.03,0.08,10.16,4.13
4998,688728,格科微,15.48,-0.9,-0.14,10138.0,15757976.0,1.22,15.64,15.45,15.62,15.62,1.32,0.07,-194.55,5.21,40257081605.0,22428773438.0,-0.06,-0.06,-3.55,15.18
4999,601825,沪农商行,8.84,-0.9,-0.08,43832.0,38887019.0,1.46,8.94,8.81,8.92,8.92,1.45,0.05,5.98,0.68,85256888894.0,82358599104.0,0.23,0.0,10.78,3.88
5000,002952,亚世光电,19.81,-0.9,-0.18,23476.0,46170524.39,2.75,19.98,19.43,19.83,19.99,1.77,1.78,182.52,3.78,3255575400.0,2615812084.0,0.25,-0.05,-7.26,-26.22
5001,688410,山外山,13.04,-0.91,-0.12,8440.0,11004228.0,1.67,13.17,12.95,13.16,13.16,1.66,0.36,28.31,2.42,4189956024.0,3058578579.0,-0.08,-0.08,26.97,16.85
5002,832982,锦波生物,458.8,-0.91,-4.2,3931.0,179329309.6,3.46,466.0,450.0,466.0,463.0,2.0,0.86,60.24,23.84,40609213840.0,21054827504.0,-0.46,-0.23,101.85,121.64
5003,002217,*ST合泰,2.17,-0.91,-0.02,115850.0,25153054.0,0.91,2.18,2.16,2.18,2.19,2.49,0.2,993.35,8.73,16230295674.0,12326390483.0,0.0,-0.46,6.9,-9.21
5004,601998,中信银行,7.65,-0.91,-0.07,78027.0,59869163.0,1.3,7.74,7.64,7.73,7.72,0.96,0.02,5.45,0.61,425685491320.0,311836944546.0,0.13,0.0,10.87,9.6
