序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4297,000610,西安旅游,12.99,-0.76,-0.1,67857.0,88180858.45,1.6,13.14,12.93,13.09,13.09,0.85,2.88,-23.79,15.05,3075355234.0,3059200779.0,-0.08,-0.23,5.44,-4.9
4298,300539,横河精密,14.44,-0.76,-0.11,36240.0,52336621.0,1.99,14.61,14.32,14.52,14.55,0.67,2.11,71.78,5.55,3209350648.0,2475910601.0,-0.14,-0.48,18.85,35.97
4299,002006,精工科技,18.22,-0.76,-0.14,135802.0,247142474.72,2.07,18.46,18.08,18.32,18.36,0.42,2.98,54.48,3.99,9470636477.0,8293015200.0,0.0,-0.38,-0.82,10.42
4300,600698,湖南天雁,6.56,-0.76,-0.05,324305.0,213661947.0,3.33,6.73,6.51,6.6,6.61,0.65,3.91,1990.44,9.12,7027203410.0,5447064978.0,0.0,-0.15,11.19,45.13
4301,300969,恒帅股份,58.78,-0.76,-0.45,6600.0,38655797.4,1.96,59.28,58.12,59.28,59.23,0.65,2.17,39.37,5.09,6583360000.0,1784577729.0,-0.1,-0.37,-18.04,1.26
4302,688586,江航装备,10.37,-0.77,-0.08,82956.0,85939686.0,3.16,10.6,10.27,10.4,10.45,0.59,1.05,102.46,3.36,8206187048.0,8206187048.0,-0.19,-0.29,10.55,8.36
4303,301519,舜禹股份,12.93,-0.77,-0.1,16643.0,21449439.02,2.0,13.07,12.81,13.01,13.03,1.42,2.13,-32.1,1.45,2122588800.0,1008701625.0,-0.08,-0.15,-2.27,-4.29
4304,001269,欧晶科技,24.6,-0.77,-0.19,70270.0,172331944.2,2.99,24.94,24.2,24.32,24.79,4.6,8.38,-322.75,4.95,4733218596.0,2063957638.0,-0.04,-0.16,3.27,-13.65
4305,001226,拓山重工,26.98,-0.77,-0.21,9609.0,25951074.0,1.73,27.29,26.82,27.29,27.19,0.36,5.15,62.1,2.68,2014507566.0,503627566.0,-0.18,-0.22,-9.95,-1.35
4306,600377,宁沪高速,15.4,-0.77,-0.12,45873.0,70612881.0,1.74,15.55,15.28,15.49,15.52,0.73,0.12,16.02,1.96,77581311500.0,58553618215.0,0.26,0.33,9.07,0.59
4307,300601,康泰生物,14.16,-0.77,-0.11,77176.0,108894888.49,1.75,14.27,14.02,14.19,14.27,1.13,0.87,176.25,1.72,15815698880.0,12543369353.0,-0.21,-0.49,-8.17,-17.43
4308,300812,易天股份,20.68,-0.77,-0.16,16092.0,33187695.4,2.69,21.0,20.44,20.82,20.84,0.8,1.74,36.07,3.67,2898033760.0,1917083709.0,-0.1,-0.29,-0.67,-6.17
4309,603136,天目湖,11.57,-0.77,-0.09,33812.0,39003123.0,1.54,11.64,11.46,11.61,11.66,0.97,1.25,56.45,2.31,3125366035.0,3125366035.0,0.09,0.0,0.09,2.39
4310,600580,卧龙电驱,25.93,-0.77,-0.2,418378.0,1081582438.0,1.91,26.14,25.64,26.02,26.13,0.72,3.21,31.5,3.27,33777004692.0,33777004692.0,-0.12,-0.73,2.17,50.84
4311,301330,熵基科技,29.72,-0.77,-0.23,22293.0,66379414.1,2.64,30.28,29.49,29.79,29.95,0.5,2.91,49.51,1.73,5834402299.0,2276556072.0,-0.17,-0.57,2.45,10.57
4312,002457,青龙管业,11.56,-0.77,-0.09,68819.0,79261197.12,1.55,11.63,11.45,11.6,11.65,0.58,2.06,-179.62,1.57,3855107408.0,3853198262.0,-0.17,-0.26,-5.86,-0.34
4313,002818,富森美,12.83,-0.77,-0.1,27008.0,34460926.94,1.78,12.92,12.69,12.91,12.93,1.06,0.91,16.24,1.76,9602728200.0,3827922761.0,-0.08,-0.16,1.02,-10.03
4314,301525,儒竞科技,86.19,-0.77,-0.67,17744.0,154770590.48,2.45,88.3,86.17,86.74,86.86,0.8,3.59,38.44,2.52,8128731284.0,4257889169.0,-0.24,-0.51,33.01,44.61
4315,603989,艾华集团,15.33,-0.78,-0.12,19915.0,30477179.0,2.01,15.49,15.18,15.4,15.45,0.81,0.5,21.49,1.64,6149332144.0,6149332144.0,-0.13,-0.39,-4.43,1.66
4316,002032,苏 泊 尔,56.29,-0.78,-0.44,6875.0,38665432.71,1.57,56.9,56.01,56.9,56.73,0.67,0.09,22.7,6.51,45108539371.0,45054360977.0,-0.09,-0.07,9.07,5.79
4317,002925,盈趣科技,16.46,-0.78,-0.13,31785.0,52254842.12,2.17,16.66,16.3,16.54,16.59,0.7,0.43,41.74,2.7,12796691765.0,12117267522.0,-0.06,-0.24,5.18,5.11
4318,301331,恩威医药,25.53,-0.78,-0.2,9942.0,25302738.4,1.36,25.66,25.31,25.58,25.73,0.76,3.0,40.28,2.44,2626829875.0,845086478.0,-0.16,-0.31,7.86,10.52
4319,300858,科拓生物,13.95,-0.78,-0.11,40934.0,56883092.9,2.77,14.17,13.78,14.17,14.06,1.03,2.16,45.2,2.03,3675756896.0,2644270683.0,-0.21,-0.43,2.42,-2.99
4320,002068,黑猫股份,11.41,-0.78,-0.09,138515.0,157790232.92,2.17,11.5,11.25,11.5,11.5,0.8,1.89,-59.06,2.93,8390288686.0,8379627468.0,-0.26,-0.26,4.11,7.24
4321,300676,华大基因,57.41,-0.78,-0.45,141086.0,819221669.07,6.12,59.78,56.24,56.6,57.86,2.32,3.41,-113.26,2.62,23872316621.0,23742481035.0,-0.14,-0.59,12.57,36.79
4322,300317,珈伟新能,3.84,-0.78,-0.03,302987.0,114990348.75,2.58,3.86,3.76,3.82,3.87,1.14,3.66,317.24,1.99,3187923475.0,3183027475.0,0.26,0.0,4.35,4.63
4323,300276,三丰智能,12.74,-0.78,-0.1,500897.0,636226382.42,2.26,12.86,12.57,12.72,12.84,0.64,4.91,767.45,9.15,17849287693.0,13004608806.0,-0.23,-0.7,19.85,41.71
4324,831278,泰德股份,14.02,-0.78,-0.11,43925.0,61449883.94,3.82,14.34,13.8,14.12,14.13,0.67,4.5,117.5,5.7,2180474520.0,1367103042.0,0.14,-0.57,24.07,60.6
4325,301383,天键股份,39.0,-0.79,-0.31,29921.0,117132282.0,3.64,40.08,38.65,39.32,39.31,1.17,4.26,456.38,3.07,6351930000.0,2740032750.0,-0.15,-0.48,-31.22,-25.93
4326,002713,*ST东易,5.01,-0.79,-0.04,418494.0,205917021.29,5.74,5.09,4.8,5.0,5.05,2.04,10.2,-27.81,-1.87,2101880270.0,2055873510.0,0.8,0.6,16.24,24.32
4327,603859,能科科技,31.45,-0.79,-0.25,26313.0,82697353.0,2.21,31.83,31.13,31.69,31.7,0.66,1.08,39.27,2.61,7695742696.0,7695742696.0,-0.16,-0.6,-8.79,5.18
4328,600983,惠而浦,10.11,-0.79,-0.08,23303.0,23520284.0,1.57,10.2,10.04,10.18,10.19,0.74,0.3,16.71,2.78,7748698290.0,7748698290.0,-0.1,-0.1,5.86,9.42
4329,605599,菜百股份,13.77,-0.79,-0.11,33690.0,46526855.0,2.09,13.97,13.68,13.89,13.88,0.61,0.43,8.38,2.46,10710000306.0,10710000306.0,0.0,-0.07,21.11,21.32
4330,603385,惠达卫浴,6.28,-0.79,-0.05,36971.0,23057411.0,2.05,6.32,6.19,6.31,6.33,1.07,0.97,55.26,0.63,2390575999.0,2390575999.0,-0.16,-0.32,-4.12,-1.26
4331,300765,新诺威,40.12,-0.79,-0.32,37195.0,148498990.64,3.14,40.74,39.47,40.57,40.44,0.55,0.3,-523.69,15.21,56352268913.0,50032546052.0,-0.42,-0.55,43.7,50.88
4332,000966,长源电力,5.0,-0.79,-0.04,505360.0,249824529.91,2.38,5.02,4.9,5.0,5.04,0.88,1.84,-59.15,1.28,17405175080.0,13746638495.0,0.0,-0.2,10.86,5.26
4333,002617,露笑科技,7.57,-0.79,-0.06,458080.0,344556383.65,2.23,7.63,7.46,7.61,7.63,0.71,2.42,37.11,2.34,14557154686.0,14318304978.0,-0.13,-0.53,-9.99,-1.05
4334,605228,神通科技,11.31,-0.79,-0.09,28414.0,32219517.0,2.02,11.47,11.24,11.41,11.4,0.46,0.67,135.99,3.26,4855527078.0,4821563148.0,-0.26,-0.35,8.85,4.82
4335,301003,江苏博云,26.09,-0.8,-0.21,14830.0,39011556.0,3.8,27.0,26.0,26.5,26.3,0.96,1.94,20.08,2.37,2584301458.0,1996670648.0,-0.23,-0.19,25.37,28.33
4336,603218,日月股份,12.42,-0.8,-0.1,52023.0,64575346.0,1.28,12.5,12.34,12.45,12.52,0.83,0.51,26.49,1.25,12799620405.0,12753557730.0,0.08,-0.32,1.8,3.07
4337,688163,赛伦生物,17.29,-0.8,-0.14,5583.0,9659640.0,2.24,17.54,17.15,17.43,17.43,1.24,1.26,124.5,1.7,1871123800.0,767191880.0,-0.35,-0.4,-1.65,-1.54
4338,688173,希荻微,12.42,-0.8,-0.1,34033.0,42409546.0,3.19,12.7,12.3,12.61,12.52,0.74,1.42,-46.73,3.48,5096039072.0,2982378868.0,0.08,-0.64,2.39,12.09
4339,600694,大商股份,24.77,-0.8,-0.2,31424.0,77721122.0,1.88,24.99,24.52,24.99,24.97,1.18,1.0,7.39,0.87,7831099184.0,7754312184.0,0.0,-0.16,-3.62,-6.07
4340,601579,会稽山,14.8,-0.8,-0.12,67649.0,99596500.0,3.15,14.99,14.52,14.98,14.92,0.58,1.41,18.92,1.87,7096058453.0,7096058453.0,0.14,-0.07,42.17,33.82
4341,300078,思创医惠,3.67,-0.81,-0.03,435272.0,159847476.2,3.51,3.75,3.62,3.67,3.7,0.85,3.91,-52.44,7.39,4102591084.0,4086057433.0,-0.27,-0.54,-3.93,20.72
4342,688141,杰华特,32.02,-0.81,-0.26,58235.0,185700672.0,4.43,32.95,31.52,32.95,32.28,1.22,2.21,-31.54,7.27,14309097600.0,8451557836.0,-0.31,-0.68,-13.01,4.61
4343,601698,中国卫通,19.7,-0.81,-0.16,174831.0,343744888.0,2.06,19.93,19.52,19.79,19.86,0.69,0.41,295.34,5.27,83220392616.0,83220392616.0,-0.05,-0.4,-6.28,-3.43
4344,001356,富岭股份,15.84,-0.81,-0.13,226229.0,356885082.06,2.57,16.03,15.62,15.83,15.97,1.37,18.62,66.72,4.59,9334828800.0,1924085196.0,-0.38,-0.5,11.16,198.87
4345,600033,福建高速,3.66,-0.81,-0.03,369926.0,135350862.0,1.9,3.7,3.63,3.7,3.69,1.97,1.35,10.2,0.84,10044504000.0,10044504000.0,-0.27,-0.27,-0.54,-5.67
4346,301161,唯万密封,22.04,-0.81,-0.18,18371.0,40502166.0,2.12,22.35,21.88,22.27,22.22,0.78,3.44,26.69,2.69,2644800000.0,1175349120.0,-0.09,-0.5,6.73,3.14
4347,002363,隆基机械,7.31,-0.81,-0.06,49817.0,36380195.0,2.04,7.4,7.25,7.32,7.37,0.88,1.2,40.63,1.43,3054324880.0,3039192201.0,0.0,-0.14,4.88,11.26
4348,873570,坤博精工,42.88,-0.81,-0.35,17789.0,75607851.43,4.53,43.5,41.54,42.63,43.23,0.8,7.95,170.8,5.67,1955710876.0,960070422.0,0.33,0.4,30.41,43.03
4349,001301,尚太科技,52.34,-0.81,-0.43,25862.0,134880378.0,2.9,53.09,51.56,52.7,52.77,0.93,1.61,14.27,2.18,13652226899.0,8428957908.0,-0.11,-0.55,-1.21,-23.65
4350,688479,友车科技,18.39,-0.81,-0.15,6164.0,11310276.0,2.75,18.69,18.18,18.67,18.54,1.32,0.99,118.43,1.38,2653996986.0,1146016986.0,-0.33,-0.59,-8.46,3.61
4351,688320,禾川科技,46.44,-0.81,-0.38,34123.0,159133755.0,3.33,47.56,46.0,46.94,46.82,0.45,3.08,-65.08,5.43,7013074742.0,5149099412.0,-0.06,-0.66,-4.15,19.38
4352,002706,良信股份,8.52,-0.81,-0.07,148520.0,126892818.4,1.86,8.62,8.46,8.59,8.59,1.26,1.62,23.19,2.48,9569025170.0,7793161169.0,-0.23,-0.23,23.66,14.21
4353,600829,人民同泰,7.26,-0.82,-0.06,38811.0,28051762.0,2.05,7.33,7.18,7.33,7.32,1.13,0.67,22.96,1.44,4209991214.0,4209991214.0,0.0,-0.14,-7.87,-3.2
4354,000700,模塑科技,7.27,-0.82,-0.06,168720.0,122490219.45,2.32,7.38,7.21,7.38,7.33,1.36,1.84,11.25,1.83,6673971878.0,6673971878.0,-0.14,-0.27,5.36,6.91
4355,603196,日播时尚,14.58,-0.82,-0.12,29944.0,43204976.0,3.4,14.75,14.25,14.64,14.7,1.2,1.26,114.9,5.37,3455289152.0,3455289152.0,0.21,0.14,6.19,8.4
4356,430510,丰光精密,24.13,-0.82,-0.2,28761.0,69189285.17,3.25,24.5,23.71,24.02,24.33,0.58,3.03,-469.21,11.18,4445082107.0,2290107792.0,-0.54,-0.94,23.11,46.15
4357,603717,天域生物,7.24,-0.82,-0.06,47311.0,34161777.0,1.64,7.3,7.18,7.3,7.3,0.58,1.63,38.14,3.94,2100658778.0,2100658778.0,0.0,-0.41,-9.27,-10.06
4358,003016,欣贺股份,7.29,-0.82,-0.06,24073.0,17405344.0,2.18,7.32,7.16,7.32,7.35,0.78,0.57,126.13,1.17,3123922551.0,3053637693.0,0.0,-0.14,-6.3,-15.72
4359,600982,宁波能源,4.85,-0.82,-0.04,220624.0,106837072.0,1.23,4.87,4.81,4.87,4.89,0.68,1.97,32.07,1.24,5420493302.0,5420493302.0,0.0,-0.21,12.79,17.72
4360,000403,派林生物,21.64,-0.82,-0.18,73925.0,159348263.64,2.15,21.83,21.36,21.76,21.82,0.85,1.02,44.39,1.97,15820461117.0,15730984759.0,0.05,-0.14,2.27,2.41
4361,300501,海顺新材,15.77,-0.82,-0.13,47980.0,75709772.24,1.95,15.96,15.65,15.86,15.9,0.66,3.83,44.19,1.9,3052091201.0,1974422546.0,-0.06,-0.25,17.34,18.13
4362,002022,科华生物,5.99,-0.83,-0.05,70455.0,42129683.0,2.32,6.07,5.93,6.05,6.04,0.48,1.37,-14.46,0.94,3080765545.0,3080327526.0,-0.17,-0.33,0.34,-5.07
4363,600283,钱江水利,10.73,-0.83,-0.09,66744.0,71795900.0,2.03,10.88,10.66,10.8,10.82,0.88,1.35,27.94,1.93,6017651156.0,5302702275.0,-0.09,-0.09,8.71,15.63
4364,603396,金辰股份,25.03,-0.83,-0.21,17719.0,44171836.0,1.58,25.18,24.78,25.11,25.24,1.06,1.28,36.91,1.34,3467342774.0,3467342774.0,-0.04,-0.32,-6.53,-6.95
4365,688332,中科蓝讯,98.99,-0.83,-0.83,18048.0,178334130.0,3.71,101.0,97.3,99.5,99.82,0.86,4.1,66.32,3.04,11909016698.0,4357678485.0,-0.17,-0.65,-19.32,-24.15
4366,300586,美联新材,9.56,-0.83,-0.08,232610.0,221434937.33,3.63,9.69,9.34,9.44,9.64,1.48,4.35,180.8,3.54,6799231126.0,5109973256.0,-0.42,-0.62,5.29,17.44
4367,688789,宏华数科,67.75,-0.83,-0.57,10238.0,68634194.0,3.18,68.45,66.28,68.45,68.32,0.63,0.57,28.06,3.72,12157827743.0,12157827743.0,-0.03,-0.57,1.7,2.06
4368,688627,精智达,70.78,-0.83,-0.59,16464.0,119025631.0,7.01,75.0,70.0,71.8,71.37,1.78,2.31,-102.59,3.96,6654151948.0,5054510925.0,-0.45,-0.97,-10.81,-2.92
4369,301507,民生健康,13.21,-0.83,-0.11,28209.0,37178798.0,1.88,13.33,13.08,13.33,13.32,0.88,2.55,18.78,2.93,4710082699.0,1460125844.0,0.08,0.0,5.93,4.1
4370,688210,统联精密,19.21,-0.83,-0.16,33753.0,65312522.0,4.44,19.66,18.8,19.06,19.37,1.02,3.14,280.58,2.42,3078235546.0,2062891169.0,-0.41,-0.93,-3.37,-3.76
4371,301166,优宁维,28.76,-0.83,-0.24,4706.0,13518425.04,2.17,29.15,28.52,29.0,29.0,0.73,1.14,-100.36,1.21,2492533372.0,1186892644.0,-0.1,-0.14,1.2,1.34
4372,001359,平安电工,32.15,-0.83,-0.27,9711.0,31255035.94,2.78,32.81,31.91,32.46,32.42,0.88,2.09,28.47,3.15,5963926755.0,1491117000.0,-0.06,-0.31,22.01,24.08
4373,002550,千红制药,5.97,-0.83,-0.05,137339.0,81506966.0,2.16,6.03,5.9,6.02,6.02,1.12,1.43,11.87,2.85,7640406000.0,5717705293.0,0.0,0.0,6.61,-3.71
4374,600987,航民股份,7.2,-0.83,-0.06,99948.0,71586752.0,2.07,7.26,7.11,7.24,7.26,0.87,0.98,13.51,1.13,7349895886.0,7349895886.0,0.14,0.0,5.57,3.75
4375,688395,正弦电气,21.51,-0.83,-0.18,9538.0,20600688.0,2.4,21.93,21.41,21.8,21.69,0.38,1.1,50.85,2.42,1862716957.0,1862716957.0,-0.14,-0.46,17.28,26.6
4376,300126,锐奇股份,7.19,-0.83,-0.06,61042.0,43717667.0,3.59,7.34,7.08,7.27,7.25,0.77,2.9,1010.07,2.06,2185455144.0,1514592942.0,-0.28,-0.69,27.26,40.16
4377,000779,甘咨询,9.58,-0.83,-0.08,109395.0,104391563.5,1.86,9.65,9.47,9.63,9.66,0.84,2.35,20.24,1.15,4453066150.0,4452677662.0,0.0,-0.21,11.27,16.4
4378,003023,彩虹集团,18.84,-0.84,-0.16,12903.0,24212473.0,2.79,19.06,18.53,19.04,19.0,1.07,1.23,15.92,1.26,1984635744.0,1979562961.0,-0.11,-0.21,4.78,5.31
4379,300462,华铭智能,9.49,-0.84,-0.08,25320.0,24011954.0,3.13,9.7,9.4,9.51,9.57,0.77,1.85,-95.43,1.21,1719796192.0,1297609579.0,-0.32,-0.52,-7.86,6.39
4380,688400,凌云光,28.44,-0.84,-0.24,70339.0,199764371.0,3.7,28.97,27.91,28.68,28.68,1.05,2.97,218.72,3.34,13110178287.0,6742907003.0,-0.56,-1.08,-2.94,29.74
4381,000768,中航西飞,24.88,-0.84,-0.21,213174.0,530170106.0,2.11,25.25,24.72,25.11,25.09,0.48,0.77,59.91,3.23,69194988886.0,68985419322.0,-0.08,-0.24,-3.34,-11.9
4382,301268,铭利达,17.63,-0.84,-0.15,17888.0,31521890.5,2.92,17.94,17.42,17.75,17.78,0.8,0.99,-40.13,4.08,7058995619.0,3180315403.0,-0.23,-0.62,11.02,6.33
4383,605186,健麾信息,20.12,-0.84,-0.17,15031.0,30194628.0,2.76,20.43,19.87,20.28,20.29,1.27,1.11,199.67,2.55,2736320000.0,2736320000.0,-0.05,-0.45,-8.59,0.05
4384,300702,天宇股份,21.33,-0.84,-0.18,16510.0,35095762.4,1.91,21.51,21.1,21.35,21.51,0.65,0.78,21.53,2.07,7422352801.0,4504138422.0,0.05,0.0,20.78,28.03
4385,002879,长缆科技,15.32,-0.84,-0.13,15404.0,23583309.0,1.88,15.51,15.22,15.45,15.45,0.64,1.12,300.98,1.75,2958409045.0,2112382957.0,-0.13,-0.26,-8.81,3.23
4386,603230,内蒙新华,12.94,-0.84,-0.11,21450.0,27690217.0,1.61,13.05,12.84,13.05,13.05,0.65,0.61,7.4,1.57,4574587620.0,4574587620.0,-0.08,-0.15,5.63,2.21
4387,002339,积成电子,7.09,-0.84,-0.06,80070.0,56692345.0,1.96,7.17,7.03,7.13,7.15,1.11,1.67,-14.56,2.04,3574014223.0,3394646652.0,-0.14,-0.28,-1.66,2.9
4388,301193,家联科技,15.31,-0.84,-0.13,6783.0,10346385.0,3.89,15.6,15.0,15.38,15.44,0.95,0.7,-29.45,1.95,2939668430.0,1473582830.0,-0.2,-0.46,-12.46,-7.38
4389,832651,天罡股份,29.61,-0.84,-0.25,6302.0,18528890.78,3.01,30.0,29.1,30.0,29.86,0.76,4.13,39.8,3.52,1806210000.0,452288930.0,-0.2,-0.37,36.45,19.64
4390,300886,华业香料,22.55,-0.84,-0.19,9025.0,20389735.1,2.2,22.9,22.4,22.84,22.74,0.64,2.08,36.7,2.92,1681215250.0,980114328.0,0.13,-0.09,10.27,20.01
4391,300435,中泰股份,13.99,-0.85,-0.12,43316.0,60428134.0,2.13,14.15,13.85,14.06,14.11,0.66,1.17,13.46,1.8,5396124870.0,5159716674.0,-0.07,-0.21,11.74,15.81
4392,688696,极米科技,118.19,-0.85,-1.01,7098.0,83547670.0,3.0,119.5,115.92,119.44,119.2,0.76,1.01,33.02,2.76,8273300000.0,8273300000.0,-0.3,-0.66,4.49,20.58
4393,300198,ST纳川,2.34,-0.85,-0.02,186850.0,43383747.0,2.54,2.36,2.3,2.33,2.36,0.62,1.82,-14.03,28.76,2413823584.0,2397251402.0,0.0,-0.43,11.43,11.43
4394,600566,济川药业,26.75,-0.85,-0.23,41749.0,111144776.0,1.48,26.9,26.5,26.9,26.98,0.97,0.46,14.0,1.63,24655586280.0,24496263280.0,0.07,-0.07,-3.08,-8.01
4395,688382,益方生物-U,19.81,-0.85,-0.17,49636.0,99182704.0,4.55,20.55,19.64,19.92,19.98,0.71,1.24,-49.81,6.47,11456674590.0,7949712667.0,-0.25,-0.35,55.25,48.95
4396,688439,振华风光,58.11,-0.85,-0.5,10888.0,63456551.0,2.15,59.18,57.92,58.51,58.61,0.52,0.96,148.13,2.35,11622000000.0,6619754177.0,-0.12,-0.65,16.97,13.3
4397,300971,博亚精工,23.45,-0.85,-0.2,18567.0,43597110.0,1.9,23.75,23.3,23.62,23.65,0.67,2.82,299.27,1.96,1969800000.0,1542905225.0,-0.21,-0.55,13.29,15.52
4398,688251,井松智能,21.0,-0.85,-0.18,16933.0,35753924.0,2.74,21.49,20.91,21.18,21.18,0.83,3.28,-635.06,2.18,1823783010.0,1085554071.0,-0.19,-0.47,7.09,30.43
4399,603893,瑞芯微,165.68,-0.85,-1.42,62622.0,1039093319.0,3.1,169.22,164.04,165.5,167.1,0.97,1.5,82.83,18.45,69403965016.0,69369586416.0,-0.31,-0.78,-2.52,50.88
4400,300432,富临精工,19.89,-0.85,-0.17,363066.0,720552190.58,3.14,20.2,19.57,19.9,20.06,1.24,3.01,49.07,5.39,24290808015.0,23998730923.0,-0.1,-0.5,15.71,29.32
4401,301017,漱玉平民,11.62,-0.85,-0.1,24926.0,28762720.0,2.3,11.72,11.45,11.72,11.72,0.89,1.02,45.96,2.45,4710199141.0,2827759141.0,0.09,-0.09,-8.79,-2.76
4402,605005,合兴股份,16.27,-0.85,-0.14,9563.0,15593666.0,1.46,16.46,16.22,16.41,16.41,1.15,0.24,31.37,3.25,6524270000.0,6524270000.0,0.06,-0.06,0.87,-0.18
4403,001209,洪兴股份,17.5,-0.85,-0.15,36839.0,63771851.0,2.49,17.58,17.14,17.5,17.65,0.89,3.83,27.87,1.75,2301647600.0,1681656130.0,-0.06,-0.11,3.49,2.64
4404,002324,普利特,10.5,-0.85,-0.09,83957.0,87986660.64,1.61,10.58,10.41,10.57,10.59,0.97,1.08,26.81,2.64,11692257024.0,8150897601.0,0.0,-0.19,6.92,10.18
4405,002284,亚太股份,11.65,-0.85,-0.1,186796.0,215706583.64,2.55,11.73,11.43,11.66,11.75,0.82,2.55,21.49,2.86,8610519054.0,8518645115.0,0.0,-0.09,28.73,50.52
4406,300045,华力创通,18.58,-0.85,-0.16,107598.0,199515879.45,2.77,18.89,18.37,18.68,18.74,0.61,2.08,-177.19,7.79,12312505885.0,9593098810.0,-0.38,-0.43,-11.52,-11.06
4407,300712,永福股份,23.2,-0.85,-0.2,12752.0,29432605.0,2.09,23.4,22.91,23.3,23.4,1.24,0.68,56.91,3.39,4351068012.0,4328666672.0,0.0,-0.13,-6.68,-3.61
4408,300787,海能实业,14.02,-0.85,-0.12,28115.0,39436786.36,2.26,14.21,13.89,14.1,14.14,0.73,1.74,47.09,2.47,3695165275.0,2264258839.0,-0.28,-0.5,7.02,4.47
4409,603335,迪生力,4.67,-0.85,-0.04,164749.0,76853764.0,3.4,4.78,4.62,4.77,4.71,0.55,3.85,-22.1,8.47,1999435282.0,1999435282.0,0.0,-0.21,4.47,-15.86
4410,603725,天安新材,7.02,-0.85,-0.06,24273.0,17006712.0,1.98,7.1,6.96,7.05,7.08,0.98,0.85,35.26,2.76,2140100914.0,2012336914.0,-0.14,-0.28,8.33,9.35
4411,002267,陕天然气,9.2,-0.86,-0.08,75142.0,69326037.2,2.69,9.39,9.14,9.25,9.28,0.66,0.68,5.57,1.48,10231094094.0,10231094094.0,0.0,0.0,19.95,8.88
4412,688218,江苏北人,21.81,-0.86,-0.19,23774.0,51885777.0,2.5,22.11,21.56,22.04,22.0,0.82,2.0,-34.04,2.79,2586703622.0,2586703622.0,-0.32,-0.64,-8.36,5.31
4413,300912,凯龙高科,13.82,-0.86,-0.12,17158.0,23937600.0,3.37,14.22,13.75,13.94,13.94,0.7,2.0,-67.8,3.05,1589051240.0,1186253175.0,-0.22,-0.29,6.64,20.17
4414,832023,田野股份,4.63,-0.86,-0.04,126030.0,58056856.92,2.36,4.67,4.56,4.63,4.67,0.72,4.69,83.51,1.26,1515417520.0,1244583494.0,-0.43,-0.43,-8.32,4.04
4415,688726,拉普拉斯,41.44,-0.86,-0.36,13654.0,56723292.0,2.85,42.2,41.01,41.72,41.8,1.16,3.76,16.66,4.42,16796717272.0,1504746488.0,-0.6,-0.81,-10.36,-7.91
4416,603205,健尔康,39.16,-0.86,-0.34,18717.0,73309718.0,2.28,39.82,38.92,39.52,39.5,0.74,6.24,40.78,3.24,4699200000.0,1174800000.0,-0.05,-0.2,4.59,2.3
4417,603320,迪贝电气,17.21,-0.86,-0.15,21435.0,36808643.0,2.02,17.38,17.03,17.29,17.36,0.74,1.44,29.62,2.25,2566806154.0,2566806154.0,-0.06,-0.23,7.97,21.88
4418,300865,大宏立,23.1,-0.86,-0.2,7625.0,17628124.53,2.66,23.52,22.9,23.24,23.3,0.76,1.13,539.98,2.57,2210208000.0,1564980001.0,-0.13,-0.22,-3.14,-1.03
4419,873122,中纺标,47.0,-0.86,-0.41,11783.0,54783721.03,2.95,47.28,45.88,46.75,47.41,0.85,3.46,-1100.07,12.69,4335379076.0,1602189486.0,-0.04,-0.57,-9.56,-4.55
4420,688333,铂力特,65.83,-0.86,-0.57,53801.0,349080978.0,4.5,66.49,63.5,66.23,66.4,1.16,1.98,-299.17,3.75,17890500343.0,17890500343.0,-0.08,-0.65,24.89,66.95
4421,300913,兆龙互连,51.6,-0.86,-0.45,79490.0,415659323.0,5.96,53.8,50.7,52.11,52.05,1.1,3.75,102.73,10.71,13393385578.0,10948458898.0,-0.29,-0.73,-9.95,-10.28
4422,603759,海天股份,8.04,-0.86,-0.07,41864.0,33455757.0,2.1,8.11,7.94,8.11,8.11,0.71,0.91,18.6,1.33,3712550400.0,3712550400.0,0.0,-0.12,10.9,-9.97
4423,603887,城地香江,18.35,-0.86,-0.16,192105.0,351781986.0,2.7,18.58,18.08,18.39,18.51,1.12,3.23,153.28,3.13,11174130125.0,10923377375.0,0.11,-0.33,2.11,15.26
4424,003002,壶化股份,27.55,-0.86,-0.24,11388.0,31439547.5,2.37,27.98,27.32,27.52,27.79,0.48,0.62,58.82,3.99,5510000000.0,5038192475.0,-0.22,-0.43,26.03,22.12
4425,603038,华立股份,14.97,-0.86,-0.13,89243.0,132707560.0,2.58,15.15,14.76,15.15,15.1,0.48,3.32,140.76,2.94,4022096277.0,4022096277.0,-0.13,-0.47,-11.94,-8.44
4426,600979,广安爱众,5.76,-0.86,-0.05,443323.0,253995135.0,2.07,5.79,5.67,5.72,5.81,0.82,3.6,80.72,1.58,7267144285.0,7097816390.0,0.0,0.0,4.35,24.68
4427,002153,石基信息,8.03,-0.86,-0.07,282403.0,225323470.8,2.59,8.09,7.88,8.07,8.1,1.05,1.77,259.51,3.1,21915426543.0,12846103346.0,-0.12,-0.62,-10.28,12.46
