序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4696,300877,金春股份,15.67,-2.37,-0.38,26798.0,42510866.5,3.61,16.23,15.65,16.12,16.05,0.57,2.23,134.57,1.2,1880400000.0,1880383547.0,0.0,-0.44,8.44,11.53
4697,831526,凯华材料,27.97,-2.37,-0.68,10132.0,28732427.31,3.49,28.8,27.8,28.7,28.65,0.92,1.93,168.51,10.61,2313119000.0,1464718583.0,0.0,0.0,-10.01,7.83
4698,301009,可靠股份,13.62,-2.37,-0.33,212562.0,293855545.98,4.09,14.18,13.61,13.97,13.95,0.66,16.28,49.8,2.74,3702733200.0,1778195969.0,-0.22,-0.29,21.17,27.41
4699,300798,锦鸡股份,6.98,-2.38,-0.17,163652.0,115994137.0,3.22,7.21,6.98,7.15,7.15,0.88,4.39,-114.56,1.93,3272405194.0,2601992150.0,-0.14,-0.43,-1.55,-2.38
4700,600406,国电南瑞,22.53,-2.38,-0.55,214534.0,489179673.0,2.82,23.15,22.5,23.0,23.08,1.38,0.27,66.51,3.61,180962948475.0,180157196798.0,0.04,-0.09,-4.01,-10.67
4701,688699,明微电子,30.32,-2.38,-0.74,7088.0,21760073.0,2.48,31.07,30.3,31.06,31.06,1.09,0.64,-25.07,2.77,3337159885.0,3337159885.0,-0.23,-0.23,-22.34,-15.64
4702,832419,路斯股份,25.38,-2.38,-0.62,68700.0,178554638.68,6.54,26.77,25.07,26.08,26.0,0.49,7.34,39.7,4.7,2621916432.0,2375581934.0,-0.82,0.44,64.59,73.84
4703,603488,展鹏科技,7.79,-2.38,-0.19,81906.0,64218301.0,3.63,8.01,7.72,8.0,7.98,0.66,2.81,-37.59,2.35,2274605528.0,2274605528.0,0.0,0.13,-3.95,-0.13
4704,600794,保税科技,4.1,-2.38,-0.1,592338.0,244931745.0,2.86,4.21,4.09,4.17,4.2,0.57,4.94,40.03,1.89,4920623844.0,4920623844.0,0.24,0.24,19.19,13.89
4705,688380,中微半导,25.73,-2.39,-0.63,29227.0,76275172.0,3.0,26.5,25.71,26.33,26.36,1.11,1.98,74.82,3.4,10301391450.0,3802379400.0,-0.23,-0.04,-17.51,-13.95
4706,605398,新炬网络,28.54,-2.39,-0.7,26037.0,75188853.0,2.77,29.35,28.54,29.14,29.24,0.74,1.6,212.59,4.52,4643925457.0,4643925457.0,-0.07,-0.11,-23.91,31.4
4707,600967,内蒙一机,11.83,-2.39,-0.29,291647.0,348113430.0,2.56,12.11,11.8,11.9,12.12,0.98,1.72,27.02,1.71,20132230911.0,20098145960.0,0.0,-0.17,13.31,39.18
4708,603863,松炀资源,13.46,-2.39,-0.33,34863.0,47527371.0,2.54,13.8,13.45,13.67,13.79,0.66,1.7,-38.24,6.12,2754589000.0,2754589000.0,-0.44,-0.3,-20.07,-33.07
4709,835508,殷图网联,33.12,-2.39,-0.81,10661.0,35956659.5,4.77,34.57,32.95,33.6,33.93,0.6,4.09,-150.41,8.27,1656000000.0,862362000.0,0.36,0.52,-6.81,14.76
4710,300080,易成新能,3.67,-2.39,-0.09,99425.0,36919095.02,2.93,3.77,3.66,3.75,3.76,0.87,0.53,-35.79,1.35,6875306200.0,6863343072.0,0.0,0.0,-11.57,-16.02
4711,301307,美利信,24.92,-2.39,-0.61,56373.0,142643246.3,4.7,25.98,24.78,25.47,25.53,0.73,5.17,-21.83,1.74,5248152000.0,2716071669.0,0.04,-0.32,-0.76,22.58
4712,002910,庄园牧场,8.99,-2.39,-0.22,64581.0,58825667.0,3.04,9.26,8.98,9.22,9.21,1.01,3.78,-16.93,1.65,1757898730.0,1537846931.0,0.0,-0.33,-8.92,19.39
4713,300993,玉马科技,10.96,-2.4,-0.27,58412.0,64852603.66,2.67,11.26,10.96,11.15,11.23,0.6,2.42,27.97,2.29,3377117952.0,2644272072.0,-0.18,-0.36,5.28,-2.92
4714,600468,百利电气,5.28,-2.4,-0.13,1296849.0,699826211.0,9.06,5.65,5.16,5.29,5.41,1.03,11.92,44.9,2.93,5743242495.0,5743242495.0,-0.38,0.0,19.46,12.34
4715,601777,千里科技,8.55,-2.4,-0.21,364628.0,316777013.0,4.11,8.87,8.51,8.73,8.76,1.37,0.81,482.12,3.65,38655405607.0,38655405607.0,-0.23,0.23,-11.67,11.76
4716,832491,奥迪威,30.55,-2.4,-0.75,47888.0,149171773.75,4.76,31.8,30.31,31.11,31.3,0.71,4.2,46.85,4.36,4311924149.0,3486120897.0,-0.1,-0.03,-22.44,42.09
4717,300134,大富科技,11.38,-2.4,-0.28,78654.0,90999920.0,3.0,11.72,11.37,11.68,11.66,0.85,1.13,-39.54,2.24,8734127308.0,7898380108.0,-0.26,-0.18,-11.23,-2.98
4718,688411,海博思创,67.51,-2.4,-1.66,14459.0,98513926.0,3.18,69.7,67.5,69.18,69.17,1.56,4.06,32.38,3.01,12158044135.0,2406692682.0,-0.03,-0.06,8.43,248.35
4719,601326,秦港股份,3.24,-2.41,-0.08,159805.0,52325790.0,2.71,3.32,3.23,3.31,3.32,0.83,0.34,10.76,0.92,18103214880.0,15414491160.0,-0.31,0.0,1.57,-3.28
4720,600246,万通发展,5.68,-2.41,-0.14,205866.0,117906589.0,3.09,5.84,5.66,5.8,5.82,0.68,1.07,-77.19,2.12,10888083312.0,10888083312.0,0.18,0.18,-9.41,-23.76
4721,605500,森林包装,7.29,-2.41,-0.18,23775.0,17536991.0,2.54,7.47,7.28,7.44,7.47,0.96,0.57,22.29,1.15,3020976000.0,3020976000.0,-0.14,0.0,1.25,4.74
4722,300925,法本信息,20.62,-2.41,-0.51,75233.0,157596086.88,3.31,21.27,20.57,21.13,21.13,1.07,2.28,80.35,4.11,8839978446.0,6816531000.0,-0.19,0.19,-25.15,-7.45
4723,000010,美丽生态,2.82,-2.42,-0.07,143488.0,40710071.0,3.11,2.9,2.81,2.88,2.89,1.05,2.73,-139.86,10.95,3242019463.0,1483182838.0,0.0,0.0,-4.08,0.36
4724,300118,东方日升,9.68,-2.42,-0.24,204711.0,201027951.0,3.13,9.98,9.67,9.87,9.92,0.95,2.21,-10.34,0.98,11035334194.0,8971676454.0,-0.1,-0.31,-17.34,-19.2
4725,000676,智度股份,8.05,-2.42,-0.2,230679.0,187520679.0,3.03,8.28,8.03,8.28,8.25,1.29,1.82,57.29,2.42,10185578181.0,10179453475.0,-0.12,-0.12,-12.12,-4.85
4726,301177,迪阿股份,28.98,-2.42,-0.72,19008.0,55554807.0,3.64,29.98,28.9,29.77,29.7,0.76,4.75,139.86,1.83,11592289800.0,1159489800.0,-0.17,-0.38,14.55,26.88
4727,688259,创耀科技,43.08,-2.42,-1.07,20428.0,88852022.0,2.79,44.09,42.86,43.5,44.15,0.56,1.83,101.99,3.16,4812036000.0,4812036000.0,-0.28,0.0,7.35,23.23
4728,301315,威士顿,45.97,-2.42,-1.14,15550.0,72926682.0,4.03,47.8,45.9,46.81,47.11,1.07,4.2,176.23,3.9,4045360000.0,1700890000.0,-0.24,-0.61,-28.34,-32.68
4729,600843,上工申贝,11.3,-2.42,-0.28,147089.0,168971252.0,3.2,11.65,11.28,11.6,11.58,0.47,3.13,-80.41,2.72,8058781224.0,5302216849.0,0.09,-0.35,-27.38,-10.17
4730,002858,力盛体育,12.47,-2.43,-0.31,73422.0,92731062.0,3.29,12.88,12.46,12.85,12.78,0.79,5.0,79.33,3.83,2044080380.0,1832852297.0,-0.24,0.0,2.13,9.0
4731,001339,智微智能,47.73,-2.43,-1.19,46747.0,226007004.0,2.84,49.09,47.7,48.62,48.92,0.98,6.39,70.95,5.62,11953008149.0,3490542391.0,-0.06,-0.17,-7.09,30.45
4732,600753,*ST庚星,6.03,-2.43,-0.15,25374.0,15437321.0,4.37,6.25,5.98,6.25,6.18,1.02,1.1,-226.82,-279.41,1388752265.0,1388752265.0,-0.17,0.84,8.84,-3.52
4733,601928,凤凰传媒,11.63,-2.43,-0.29,65191.0,76497127.0,2.85,11.94,11.6,11.93,11.92,0.82,0.26,14.6,1.47,29597187000.0,29597187000.0,0.0,0.17,7.09,0.78
4734,301003,江苏博云,29.26,-2.43,-0.73,45285.0,133596090.6,4.97,30.5,29.01,30.0,29.99,0.78,5.92,22.52,2.66,2898300524.0,2239271106.0,-0.07,0.1,33.49,43.93
4735,002490,山东墨龙,4.0,-2.44,-0.1,193602.0,79171578.11,3.66,4.15,4.0,4.11,4.1,0.85,3.57,147.12,6.41,3191393600.0,2166454500.0,-0.25,-0.5,7.82,43.88
4736,688039,当虹科技,31.14,-2.44,-0.78,10819.0,34158573.0,3.16,32.01,31.0,32.0,31.92,0.87,0.97,-73.28,3.04,3485092484.0,3485092484.0,-0.26,-0.19,-18.48,15.04
4737,600258,首旅酒店,14.75,-2.45,-0.37,101771.0,151379609.0,2.84,15.14,14.71,15.03,15.12,1.29,0.91,28.85,1.39,16469896109.0,16469896109.0,0.07,-0.07,13.9,0.55
4738,600067,冠城新材,2.79,-2.45,-0.07,198456.0,55975349.0,3.15,2.87,2.78,2.84,2.86,1.23,1.43,27.89,0.66,3882755782.0,3882755782.0,-0.36,-0.36,9.84,5.28
4739,688033,天宜上佳,5.97,-2.45,-0.15,163736.0,98804224.0,3.59,6.18,5.96,6.08,6.12,0.89,2.91,-9.4,0.94,3356325618.0,3356325618.0,0.0,0.0,-3.24,3.83
4740,002486,嘉麟杰,2.39,-2.45,-0.06,165185.0,39897906.0,2.86,2.45,2.38,2.43,2.45,0.97,2.0,51.92,1.89,1979224008.0,1977123557.0,0.0,0.0,0.84,-2.45
4741,300249,依米康,13.15,-2.45,-0.33,120985.0,161605726.92,3.26,13.56,13.12,13.46,13.48,0.96,3.24,205.72,17.95,5792417121.0,4912799564.0,0.23,-0.23,-31.51,2.9
4742,300829,金丹科技,18.34,-2.45,-0.46,60701.0,112351786.22,3.19,18.8,18.2,18.6,18.8,0.99,4.59,22.85,1.99,3528648719.0,2423328537.0,-0.33,-0.16,4.74,-2.39
4743,833455,汇隆活塞,10.35,-2.45,-0.26,11814.0,12534411.53,4.43,10.82,10.35,10.72,10.61,0.67,1.27,59.12,5.16,1836607500.0,961809530.0,-0.1,-0.1,22.92,48.07
4744,603768,常青股份,12.67,-2.46,-0.32,113824.0,146158284.0,2.93,13.03,12.65,12.92,12.99,1.2,4.78,122.9,1.24,3014900708.0,3014900708.0,-0.39,-0.39,-3.94,5.41
4745,603803,瑞斯康达,9.53,-2.46,-0.24,99708.0,96416317.0,3.17,9.84,9.53,9.8,9.77,0.6,2.35,-52.8,2.56,4090591033.0,4049140298.0,-0.1,-0.31,-20.65,-0.1
4746,300997,欢乐家,15.09,-2.46,-0.38,85530.0,132108782.01,5.95,16.0,15.08,15.94,15.47,0.73,2.22,48.18,6.34,6601474738.0,5824849493.0,-0.07,-0.4,6.04,-0.46
4747,688045,必易微,31.76,-2.46,-0.8,12957.0,41545807.0,3.07,32.6,31.6,32.49,32.56,1.0,3.44,-42.22,1.63,2218049131.0,1197195391.0,0.19,0.35,-12.19,-0.44
4748,300738,奥飞数据,19.8,-2.46,-0.5,353233.0,710554948.3,3.2,20.45,19.8,20.32,20.3,0.95,3.59,94.24,5.71,19505750814.0,19500227327.0,-0.25,-0.4,-10.81,36.55
4749,300776,帝尔激光,54.82,-2.47,-1.39,16988.0,94506423.0,3.18,56.59,54.8,56.4,56.21,1.37,1.01,22.98,4.28,14996588035.0,9187881064.0,-0.05,-0.18,-14.38,-13.78
4750,871634,XD新威凌,25.7,-2.47,-0.65,16746.0,43702340.21,4.17,26.64,25.54,26.04,26.35,0.58,5.11,134.57,6.14,1638684582.0,842465943.0,0.04,0.19,34.2,71.33
4751,300231,银信科技,11.04,-2.47,-0.28,92419.0,103691476.48,3.45,11.4,11.01,11.28,11.32,0.81,2.08,55.47,3.11,4904765066.0,4904513188.0,0.09,-0.27,-21.2,-11.4
4752,002518,科士达,22.1,-2.47,-0.56,67169.0,150587698.0,2.96,22.74,22.07,22.5,22.66,1.28,1.19,28.97,2.98,12867174577.0,12490873899.0,-0.05,-0.09,-24.7,-1.91
4753,920019,铜冠矿建,21.33,-2.47,-0.54,15825.0,34225380.34,3.93,22.06,21.2,21.69,21.87,0.52,2.83,53.07,4.79,4484988711.0,1191598317.0,0.0,0.42,1.77,8.83
4754,688126,沪硅产业,18.16,-2.47,-0.46,99109.0,182052471.0,3.65,18.75,18.07,18.53,18.62,0.95,0.36,-59.81,4.29,49888737698.0,49400618926.0,-0.16,0.11,-11.67,-3.51
4755,688598,金博股份,25.29,-2.47,-0.64,32982.0,84745077.0,3.63,26.17,25.23,25.86,25.93,0.96,1.62,-15.1,1.01,5163153696.0,5163153696.0,-0.16,0.12,-4.06,20.09
4756,000892,欢瑞世纪,3.56,-2.47,-0.09,141522.0,50959782.56,2.19,3.64,3.56,3.62,3.65,0.82,1.99,-214.5,3.99,3492290484.0,2530577776.0,-0.28,-0.28,-16.24,9.2
4757,300845,捷安高科,14.61,-2.47,-0.37,75333.0,111015301.97,3.14,15.06,14.59,15.0,14.98,0.51,7.36,-78.41,2.73,2131494801.0,1494583627.0,0.0,-0.2,4.28,14.05
4758,603093,XD南华期,12.21,-2.48,-0.31,40915.0,50736846.0,2.96,12.58,12.21,12.5,12.52,0.74,0.67,21.72,1.82,7448904554.0,7448904554.0,-0.08,-0.25,-2.24,3.3
4759,688737,中自科技,20.85,-2.48,-0.53,21796.0,46348194.0,4.63,21.79,20.8,21.1,21.38,0.83,1.82,80.92,1.36,2492920013.0,2492920013.0,0.14,-0.1,5.41,17.07
4760,833873,中设咨询,5.91,-2.48,-0.15,80909.0,48729616.16,3.63,6.11,5.89,6.07,6.06,0.39,7.34,-20.77,2.98,906517182.0,651302785.0,0.0,0.0,13.44,33.71
4761,600099,林海股份,10.62,-2.48,-0.27,44848.0,48119759.0,2.39,10.86,10.6,10.67,10.89,0.56,2.05,166.52,4.38,2327054400.0,2327054400.0,-0.38,-0.19,12.5,20.68
4762,000712,锦龙股份,12.19,-2.48,-0.31,207972.0,256992482.6,3.04,12.53,12.15,12.5,12.5,0.68,2.32,-28.52,4.83,10922240000.0,10918998984.0,0.0,-0.33,-13.42,-19.38
4763,600017,日照港,3.13,-2.49,-0.08,467242.0,147836355.0,2.49,3.2,3.12,3.19,3.21,0.52,1.52,15.88,0.69,9626796669.0,9626796669.0,0.0,-0.32,5.03,-2.19
4764,000838,财信发展,2.35,-2.49,-0.06,128188.0,30531120.0,2.9,2.42,2.35,2.41,2.41,1.24,1.22,-182.04,6.08,2586086100.0,2476349759.0,-0.84,0.0,-15.47,-15.16
4765,688244,永信至诚,36.09,-2.49,-0.92,9214.0,33590167.0,2.59,37.02,36.06,36.92,37.01,0.76,1.86,-38.47,3.68,3689632098.0,1785913000.0,-0.11,0.08,-31.03,40.98
4766,002700,新疆浩源,8.6,-2.49,-0.22,26557.0,23248254.83,4.31,8.93,8.55,8.88,8.82,1.01,0.79,54.85,2.7,3557202391.0,2878726796.0,-0.23,0.12,-15.1,-16.42
4767,300252,金信诺,9.81,-2.49,-0.25,197392.0,196564155.4,3.08,10.12,9.81,10.02,10.06,0.88,3.73,507.61,3.0,6495729112.0,5197119109.0,-0.2,-0.3,-14.1,-8.83
4768,000837,秦川机床,12.49,-2.5,-0.32,370571.0,472280342.0,3.98,12.99,12.48,12.7,12.81,0.64,3.68,114.45,2.6,12582711234.0,12582467679.0,-0.32,-0.4,8.61,39.24
4769,002647,*ST仁东,5.08,-2.5,-0.13,116707.0,59754041.0,2.3,5.19,5.07,5.18,5.21,1.21,1.72,2.96,6.54,5741881618.0,3442898819.0,0.0,0.0,-0.97,-2.87
4770,300197,节能铁汉,1.95,-2.5,-0.05,352457.0,69292653.0,3.5,2.01,1.94,2.0,2.0,0.8,1.19,-9.35,3.57,5782331256.0,5782185006.0,0.0,0.0,-15.58,-15.58
4771,300271,华宇软件,7.42,-2.5,-0.19,115437.0,86899506.03,3.29,7.66,7.41,7.63,7.61,1.24,1.45,-33.17,1.61,6024006194.0,5915539380.0,-0.27,0.0,-22.71,5.7
4772,600969,郴电国际,7.42,-2.5,-0.19,153832.0,115321184.0,3.94,7.69,7.39,7.65,7.61,0.67,4.16,63.28,0.77,2745774591.0,2745774591.0,0.0,-0.13,14.68,15.4
4773,300687,赛意信息,27.67,-2.5,-0.71,104037.0,291157294.85,2.54,28.37,27.65,28.28,28.38,0.93,3.14,115.72,4.14,11349764966.0,9154837484.0,-0.04,-0.32,15.63,52.03
4774,300773,拉卡拉,19.07,-2.51,-0.49,363282.0,703084645.64,3.22,19.67,19.04,19.46,19.56,0.74,4.95,37.33,4.31,15028733275.0,14003768698.0,-0.05,-0.31,0.95,7.74
4775,301085,亚康股份,57.52,-2.51,-1.48,13190.0,76917603.0,2.92,59.24,57.52,58.8,59.0,0.61,2.24,72.9,4.55,4991336826.0,3388603400.0,-0.26,-0.24,-35.55,-16.11
4776,000856,冀东装备,10.5,-2.51,-0.27,90200.0,96019103.0,3.99,10.89,10.46,10.88,10.77,0.75,3.97,4956.08,5.68,2383500000.0,2383500000.0,0.0,-0.19,-26.26,52.17
4777,002990,盛视科技,29.87,-2.51,-0.77,219312.0,665104844.7,6.85,31.2,29.1,30.94,30.64,1.81,16.35,64.49,3.28,7805251680.0,4005429240.0,-0.2,0.03,-4.08,30.1
4778,300417,南华仪器,11.63,-2.51,-0.3,38707.0,45519161.6,3.35,11.96,11.56,11.7,11.93,0.87,4.45,-100.7,3.44,1564970016.0,1011806953.0,0.0,-0.26,-9.56,-1.27
4779,688458,美芯晟,39.21,-2.51,-1.01,21733.0,86862559.0,4.3,40.92,39.19,39.95,40.22,0.94,2.55,297.82,2.34,4373351223.0,3335537493.0,-0.08,-0.2,4.5,19.73
4780,300051,琏升科技,7.0,-2.51,-0.18,107521.0,76252388.28,4.74,7.34,7.0,7.29,7.18,0.6,2.94,-27.94,11.86,2603836830.0,2559671905.0,0.0,-0.14,0.0,4.63
4781,603258,电魂网络,19.43,-2.51,-0.5,27271.0,53667982.0,3.06,20.0,19.39,20.0,19.93,1.0,1.13,737.71,2.16,4751263561.0,4675680861.0,-0.1,-0.31,-20.86,-2.31
4782,600622,光大嘉宝,2.71,-2.52,-0.07,289679.0,79101023.0,3.24,2.78,2.69,2.77,2.78,0.89,1.93,-8.59,1.2,4064147439.0,4064147439.0,0.37,0.37,-20.29,-16.1
4783,603081,大丰实业,10.46,-2.52,-0.27,98512.0,104490348.0,3.26,10.76,10.41,10.73,10.73,1.25,2.27,34.86,1.43,4566056395.0,4533289399.0,0.1,-0.19,-22.86,-7.43
4784,000034,神州数码,38.35,-2.52,-0.99,178925.0,695026760.24,2.64,39.34,38.3,39.06,39.34,0.75,3.01,31.39,2.6,27276846886.0,22794014449.0,-0.1,-0.1,-33.4,10.26
4785,603789,*ST星农,5.42,-2.52,-0.14,52887.0,29049714.0,3.96,5.62,5.4,5.56,5.56,0.65,2.03,-12.92,6.86,1465846588.0,1409200000.0,-0.18,-0.18,-37.41,-29.88
4786,600396,华电辽能,3.1,-2.52,-0.08,551209.0,172345119.0,3.46,3.2,3.09,3.18,3.18,0.57,3.74,7.84,3.08,4565391133.0,4565391133.0,-0.32,-0.32,20.16,12.32
4787,688159,有方科技,66.15,-2.52,-1.71,46287.0,308318163.0,3.58,67.99,65.56,66.97,67.86,0.61,5.05,86.44,6.96,6085435844.0,6064598594.0,-0.33,0.05,47.66,118.75
4788,002922,伊戈尔,15.44,-2.53,-0.4,82212.0,128616191.7,2.53,15.82,15.42,15.72,15.84,0.98,2.21,36.05,1.93,6059146853.0,5750765107.0,-0.06,-0.26,-26.82,-11.87
4789,000816,智慧农业,3.08,-2.53,-0.08,301325.0,93938320.46,2.53,3.16,3.08,3.15,3.16,0.78,2.1,-169.94,2.22,4456801019.0,4425114608.0,-0.32,-0.32,-26.14,1.99
4790,300956,英力股份,15.77,-2.53,-0.41,57429.0,91738700.56,3.4,16.3,15.75,16.3,16.18,1.18,2.73,269.76,2.48,3397294198.0,3318834269.0,0.0,-0.32,-17.13,-15.89
4791,300947,德必集团,20.46,-2.53,-0.53,117223.0,243254370.44,4.72,21.25,20.26,20.94,20.99,0.78,7.76,385.04,2.43,3092277260.0,3091280551.0,0.1,-0.58,11.01,28.92
4792,872351,华光源海,29.3,-2.53,-0.76,37223.0,110176547.39,3.13,30.16,29.22,29.98,30.06,0.35,10.56,60.53,5.62,2579438363.0,1033130863.0,0.0,0.07,117.84,184.47
4793,002903,宇环数控,20.05,-2.53,-0.52,45916.0,93997096.0,4.38,20.93,20.03,20.59,20.57,0.83,4.41,233.2,3.86,3123890250.0,2086932861.0,-0.1,-0.45,10.71,23.38
4794,300662,科锐国际,29.26,-2.53,-0.76,18919.0,56140191.0,2.96,30.14,29.25,29.88,30.02,0.57,0.96,24.91,2.82,5758554064.0,5743257902.0,-0.07,-0.17,16.85,38.94
4795,603200,上海洗霸,36.88,-2.54,-0.96,86203.0,324563608.0,5.05,38.72,36.81,37.5,37.84,0.75,4.91,164.62,6.67,6471706199.0,6471706199.0,-0.24,-0.35,24.43,51.96
4796,300130,新国都,21.09,-2.54,-0.55,110421.0,236820627.0,3.28,21.76,21.05,21.61,21.64,0.97,2.54,19.11,2.75,11959435079.0,9153332757.0,-0.05,-0.33,-9.95,-2.63
4797,300296,利亚德,6.13,-2.54,-0.16,645196.0,400852809.92,3.5,6.33,6.11,6.26,6.29,0.92,2.84,54.29,2.12,16624420371.0,13942850988.0,-0.16,0.0,-20.9,-4.81
4798,300494,盛天网络,12.28,-2.54,-0.32,279979.0,350210204.4,3.97,12.76,12.26,12.52,12.6,1.51,7.03,59.21,4.11,6023463733.0,4891714275.0,0.08,-0.16,-15.95,9.25
4799,600386,北巴传媒,4.2,-2.55,-0.11,143234.0,60919127.0,3.02,4.32,4.19,4.31,4.31,1.5,1.78,-104.77,1.92,3386880000.0,3386880000.0,-0.24,0.0,-15.49,-6.04
4800,300013,新宁物流,3.82,-2.55,-0.1,177617.0,68649823.0,2.3,3.91,3.82,3.91,3.92,0.54,3.98,92.03,10.32,2132930975.0,1703952504.0,-0.26,-0.52,13.69,10.09
4801,301117,佳缘科技,26.37,-2.55,-0.69,24339.0,65368404.0,4.47,27.55,26.34,27.11,27.06,1.5,4.29,-42.21,1.87,2432983221.0,1496495364.0,-0.08,-0.26,-28.65,-13.91
4802,000637,茂化实华,3.8,-2.56,-0.1,122956.0,47045394.0,2.31,3.88,3.79,3.86,3.9,0.3,3.34,-14.08,3.22,1975526353.0,1398454169.0,0.26,0.0,4.4,2.15
4803,688448,磁谷科技,30.11,-2.56,-0.79,25864.0,78784075.0,3.11,30.97,30.01,30.86,30.9,1.03,5.39,-123.39,2.11,2157450753.0,1444445953.0,0.07,0.23,-6.58,7.04
4804,600119,长江投资,8.0,-2.56,-0.21,71773.0,58213695.0,2.8,8.22,7.99,8.21,8.21,0.53,1.96,-112.64,21.28,2922162960.0,2922162960.0,0.0,-0.37,-4.88,-8.78
4805,300765,新诺威,48.28,-2.56,-1.27,94163.0,464668691.54,4.28,50.32,48.2,49.06,49.55,1.11,0.76,-630.2,18.44,67813747336.0,60208657114.0,-0.29,-0.58,63.05,81.57
4806,600052,东望时代,4.17,-2.57,-0.11,68365.0,28908840.0,3.04,4.29,4.16,4.29,4.28,0.8,0.81,-855.49,1.38,3520292070.0,3520292070.0,0.0,0.0,-8.55,-7.74
4807,300521,爱司凯,22.33,-2.57,-0.59,32556.0,73864773.0,3.14,23.04,22.32,22.9,22.92,1.53,2.26,-118.93,6.66,3215520000.0,3215491864.0,-0.4,-0.27,1.22,9.19
4808,688595,芯海科技,36.8,-2.57,-0.97,30315.0,113263436.0,3.36,37.99,36.72,37.67,37.77,0.61,2.13,-54.51,7.79,5241261786.0,5241261786.0,0.14,-0.22,-8.05,12.2
4809,600626,申达股份,3.41,-2.57,-0.09,90144.0,31165145.0,2.86,3.51,3.41,3.49,3.5,0.85,0.81,-21.53,1.42,4503739314.0,3778207401.0,-0.29,-0.29,-11.66,-6.58
4810,300100,双林股份,46.67,-2.57,-1.23,272300.0,1292938801.8,3.53,48.32,46.63,47.67,47.9,0.81,5.03,41.06,9.56,26181008612.0,25266236569.0,-0.11,-0.28,43.56,138.11
4811,300002,神州泰岳,10.59,-2.58,-0.28,398600.0,426463521.95,2.21,10.81,10.57,10.79,10.87,0.94,2.19,21.77,2.86,20783562863.0,19251683569.0,0.0,-0.19,-30.56,-8.63
4812,002323,雅博股份,1.51,-2.58,-0.04,383228.0,58913674.85,3.87,1.57,1.51,1.55,1.55,0.67,1.81,-41.55,8.2,3202491264.0,3201816260.0,-0.66,-0.66,-12.21,-6.79
4813,430139,华岭股份,23.8,-2.58,-0.63,52400.0,126733871.73,3.93,24.67,23.71,24.16,24.43,0.8,2.01,-164.97,5.88,6414275930.0,6203040291.0,-0.25,0.17,-18.74,-1.57
4814,000692,惠天热电,3.4,-2.58,-0.09,75931.0,26095937.88,2.87,3.5,3.4,3.47,3.49,0.84,1.43,-12.24,12.01,1811632118.0,1811632118.0,0.0,0.0,-0.29,-2.58
4815,688165,埃夫特-U,25.7,-2.58,-0.68,116703.0,304365394.0,4.62,26.8,25.58,26.11,26.38,0.8,2.24,-49.77,8.51,13409746000.0,13409746000.0,-0.35,-0.27,-32.86,-2.65
4816,000801,四川九洲,15.81,-2.59,-0.42,232674.0,371605079.0,2.9,16.24,15.77,16.0,16.23,1.03,2.27,184.96,5.26,16170573073.0,16170573073.0,-0.38,-0.57,-6.28,10.48
4817,002878,元隆雅图,14.67,-2.59,-0.39,58254.0,86680073.0,2.59,15.06,14.67,15.01,15.06,0.65,2.49,38.79,2.79,3843243387.0,3435838123.0,-0.2,-0.54,-13.2,-10.98
4818,300167,*ST迪威,4.51,-2.59,-0.12,241049.0,110906795.7,7.99,4.78,4.41,4.63,4.63,1.25,6.81,-315.83,47.13,1626080500.0,1596923350.0,0.45,1.58,87.92,97.81
4819,000663,永安林业,6.02,-2.59,-0.16,149974.0,91680091.08,3.56,6.23,6.01,6.16,6.18,1.48,4.9,-26.78,2.03,2026837253.0,1843933200.0,0.0,-0.17,5.43,11.48
4820,300846,首都在线,18.36,-2.6,-0.49,236063.0,439514922.0,2.86,18.89,18.35,18.8,18.85,0.78,6.03,-57.98,10.16,9215034846.0,7191682117.0,-0.11,-0.22,-28.34,31.99
4821,832469,富恒新材,14.23,-2.6,-0.38,52140.0,75775232.34,4.45,14.81,14.16,14.35,14.61,0.47,5.32,84.51,4.24,2005661580.0,1393814996.0,-0.49,0.07,-3.92,22.67
4822,002501,利源股份,2.25,-2.6,-0.06,1084860.0,247615426.0,3.46,2.33,2.25,2.29,2.31,0.64,3.06,-94.97,24.43,7987500000.0,7987497764.0,0.0,-0.44,-1.32,40.63
4823,000415,渤海租赁,3.36,-2.61,-0.09,719390.0,244993272.0,2.9,3.46,3.36,3.43,3.45,0.72,1.33,7.76,0.66,20779991508.0,18120331263.0,0.0,-0.3,-4.55,-10.88
4824,839273,一致魔芋,47.04,-2.61,-1.26,51577.0,248224663.55,6.58,49.98,46.8,47.6,48.3,0.73,7.61,53.45,8.0,4853982665.0,3187391216.0,0.17,0.34,147.06,222.19
4825,600284,XD浦东建,6.72,-2.61,-0.18,148119.0,100219256.0,3.48,6.96,6.72,6.95,6.9,0.69,1.53,13.66,0.84,6520120320.0,6520120320.0,-0.15,-0.3,11.81,8.91
4826,831305,海希通讯,22.72,-2.61,-0.61,47643.0,110244465.93,5.44,23.87,22.6,22.6,23.33,0.59,4.33,27.23,3.96,3186707200.0,2501250616.0,0.0,0.31,26.64,65.0
