序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4224,603336,宏辉果蔬,5.34,-0.37,-0.02,1053.0,562305.0,0.19,5.35,5.34,5.34,5.36,1.13,0.02,169.04,2.69,3045873741.0,3045873741.0,0.0,0.0,22.2,25.06
4225,300378,鼎捷数智,34.72,-0.37,-0.13,446.0,1543157.0,0.95,34.79,34.46,34.52,34.85,1.42,0.02,-282.69,4.31,9422759058.0,9352893738.0,0.58,0.58,-10.17,34.21
4226,301267,华厦眼科,18.72,-0.37,-0.07,226.0,423305.0,0.11,18.74,18.72,18.74,18.79,1.25,0.01,26.27,2.67,15724800000.0,6155676540.0,-0.11,-0.11,0.11,-1.68
4227,300007,汉威科技,37.52,-0.37,-0.14,1859.0,6959295.0,0.9,37.6,37.26,37.48,37.66,2.11,0.07,181.36,4.32,12285759625.0,10617201402.0,0.11,0.11,-16.44,83.47
4228,301325,曼恩斯特,54.05,-0.37,-0.2,247.0,1335293.0,0.53,54.1,53.81,54.1,54.25,1.1,0.04,347.21,2.7,7777398273.0,3129208535.0,-0.09,-0.09,-32.52,-0.26
4229,603012,创力集团,5.42,-0.37,-0.02,428.0,231595.0,0.18,5.42,5.41,5.41,5.44,1.42,0.01,23.41,0.94,3525558240.0,3504030000.0,0.18,0.18,-2.34,2.07
4230,301608,博实结,76.25,-0.37,-0.28,32.0,244003.0,0.31,76.35,76.11,76.35,76.53,0.91,0.02,42.09,3.36,6785487500.0,1357455875.0,-0.13,-0.13,0.5,12.07
4231,688562,航天软件,16.2,-0.37,-0.06,171.0,276184.0,0.06,16.2,16.19,16.19,16.26,1.27,0.01,-36.37,3.83,6480000000.0,2802924000.0,0.06,0.06,-5.21,1.82
4232,688592,司南导航,40.45,-0.37,-0.15,93.0,375052.0,0.0,40.45,40.45,40.45,40.6,1.27,0.03,-60.55,2.69,2514372000.0,1177999179.0,0.0,0.67,-2.46,8.16
4233,300749,顶固集创,7.9,-0.38,-0.03,345.0,272701.0,0.5,7.93,7.89,7.9,7.93,1.38,0.02,79.3,3.03,1620838260.0,1243425240.0,0.0,0.0,14.99,28.46
4234,831961,创远信科,20.71,-0.38,-0.08,87.0,179700.67,0.0,20.71,20.71,20.71,20.79,0.18,0.01,130.71,3.87,2958226921.0,2183637714.0,0.0,0.0,11.95,39.74
4235,000753,漳州发展,5.25,-0.38,-0.02,6243.0,3243703.0,1.33,5.25,5.18,5.2,5.27,3.02,0.06,75.97,1.91,5205275623.0,5205275623.0,0.96,0.96,19.86,22.09
4236,300852,四会富仕,31.58,-0.38,-0.12,142.0,449574.0,0.5,31.68,31.52,31.68,31.7,1.04,0.01,39.2,2.99,4498597938.0,4322859817.0,-0.32,-0.32,-11.94,21.09
4237,605189,富春染织,13.23,-0.38,-0.05,107.0,141561.0,0.0,13.23,13.23,13.23,13.28,1.03,0.01,102.45,1.1,1981408546.0,1981408546.0,0.0,0.0,3.93,8.89
4238,000009,中国宝安,7.94,-0.38,-0.03,1629.0,1295258.0,0.63,7.96,7.91,7.96,7.97,3.03,0.01,30.37,2.03,20478958882.0,20258356773.0,-0.25,-0.25,-8.63,-13.22
4239,605016,百龙创园,26.08,-0.38,-0.1,191.0,499539.0,0.31,26.16,26.08,26.16,26.18,0.46,0.01,25.87,4.79,8426093312.0,8426093312.0,-0.31,-0.31,41.28,54.32
4240,300419,ST浩丰,5.3,-0.38,-0.02,439.0,232546.0,0.94,5.34,5.29,5.29,5.32,0.76,0.01,-96.83,4.41,1949094981.0,1949094981.0,0.19,0.19,-3.46,22.12
4241,300382,斯莱克,15.65,-0.38,-0.06,2429.0,3785098.0,0.89,15.66,15.52,15.58,15.71,1.92,0.04,218.89,4.42,10147459906.0,10144394509.0,0.45,0.45,-6.06,45.72
4242,301589,诺瓦星云,138.5,-0.38,-0.53,44.0,610855.0,0.37,139.01,138.5,139.0,139.03,3.48,0.01,31.3,3.51,12804048000.0,4773396960.0,-0.36,-0.36,-20.7,-19.92
4243,300885,海昌新材,13.2,-0.38,-0.05,260.0,343222.0,0.38,13.22,13.17,13.2,13.25,0.93,0.02,46.48,3.7,3275603760.0,2204634630.0,0.0,0.0,4.51,20.0
4244,002970,锐明技术,49.9,-0.38,-0.19,227.0,1131782.0,0.78,50.09,49.7,49.7,50.09,1.21,0.02,22.07,4.89,8891887636.0,6027768504.0,0.4,0.4,-8.1,4.77
4245,688359,三孚新科,47.0,-0.38,-0.18,5.0,23500.0,0.0,47.0,47.0,47.0,47.18,0.06,0.0,210.5,6.2,4552403550.0,4552403550.0,0.0,0.0,-1.57,19.05
4246,688092,爱科科技,20.8,-0.38,-0.08,217.0,450694.0,0.0,20.8,20.8,20.8,20.88,5.96,0.03,41.73,2.68,1719965666.0,1719965666.0,0.0,0.92,-10.15,1.46
4247,688091,上海谊众,42.02,-0.38,-0.16,97.0,408645.0,0.0,42.02,42.02,42.02,42.18,1.63,0.0,153.07,6.11,8685686953.0,8685686953.0,0.0,0.0,7.88,5.26
4248,601778,晶科科技,2.6,-0.38,-0.01,1590.0,414987.0,0.38,2.61,2.6,2.61,2.61,1.21,0.0,-66.56,0.6,9284527117.0,9284527117.0,-0.38,-0.38,-6.47,-7.8
4249,600390,五矿资本,5.26,-0.38,-0.02,3671.0,1927958.0,0.19,5.26,5.25,5.25,5.28,2.68,0.01,30.79,0.56,23659824314.0,23659824314.0,0.19,0.19,-12.33,-18.45
4250,688191,智洋创新,28.69,-0.38,-0.11,17.0,49003.0,0.0,28.69,28.69,28.69,28.8,0.2,0.0,-100.29,5.01,4460435648.0,4460435648.0,0.0,0.67,24.47,68.57
4251,688129,东来技术,23.89,-0.38,-0.09,55.0,130248.0,0.0,23.89,23.89,23.89,23.98,0.75,0.0,33.85,3.26,2878238532.0,2878238532.0,0.0,-0.38,29.14,41.53
4252,000793,ST华闻,2.64,-0.38,-0.01,4035.0,1069606.0,0.75,2.66,2.64,2.66,2.65,3.9,0.02,-43.22,28.42,5272728006.0,5177062744.0,-0.75,-0.75,-8.65,-1.49
4253,002378,章源钨业,7.81,-0.38,-0.03,7504.0,5854131.0,0.64,7.84,7.79,7.79,7.84,2.23,0.06,55.11,4.31,9383071971.0,9333649651.0,0.26,0.26,18.87,20.71
4254,688338,赛科希德,23.8,-0.38,-0.09,56.0,133994.0,0.0,23.8,23.8,23.8,23.89,1.97,0.01,27.3,1.52,2526189120.0,2526189120.0,0.0,0.04,-5.29,-1.61
4255,000717,中南股份,2.53,-0.39,-0.01,3724.0,945648.0,0.39,2.54,2.53,2.54,2.54,4.98,0.02,-11.58,0.79,6132329343.0,6131546624.0,-0.39,-0.39,-8.99,-6.99
4256,300509,新美星,7.75,-0.39,-0.03,436.0,337749.0,0.9,7.79,7.72,7.75,7.78,1.66,0.02,27.13,3.79,2297100000.0,1915052303.0,0.0,0.0,-18.34,11.83
4257,603551,奥普科技,10.31,-0.39,-0.04,131.0,135061.0,0.0,10.31,10.31,10.31,10.35,1.74,0.0,19.83,2.77,4023663080.0,4019648882.0,0.0,0.19,-5.84,-3.46
4258,300086,康芝药业,5.06,-0.39,-0.02,1889.0,952188.0,0.98,5.08,5.03,5.03,5.08,2.24,0.04,-59.4,2.04,2302929520.0,2229853561.0,0.6,0.6,2.85,3.27
4259,601933,永辉超市,5.07,-0.39,-0.02,5492.0,2784816.0,0.2,5.08,5.07,5.07,5.09,0.58,0.01,77.95,10.09,46010437555.0,46010437555.0,0.0,0.0,-1.74,-20.03
4260,600131,国网信通,17.83,-0.39,-0.07,259.0,461789.0,0.34,17.88,17.82,17.83,17.9,0.7,0.0,203.71,3.14,21419473980.0,21322988807.0,0.0,0.0,-14.85,-5.71
4261,000601,韶能股份,5.06,-0.39,-0.02,4749.0,2404328.0,0.79,5.07,5.03,5.07,5.08,1.3,0.04,75.26,1.35,5467591445.0,5467127863.0,-0.2,-0.2,28.43,31.09
4262,002759,天际股份,7.75,-0.39,-0.03,593.0,459947.0,0.51,7.77,7.73,7.76,7.78,2.78,0.01,-44.42,1.23,3885715189.0,3883308721.0,-0.13,-0.13,-6.96,-11.63
4263,000516,国际医学,5.11,-0.39,-0.02,1848.0,944696.0,0.39,5.12,5.1,5.12,5.13,2.65,0.01,-27.15,3.24,11550555674.0,11365461019.0,-0.2,-0.2,-18.24,-3.22
4264,001356,富岭股份,15.45,-0.39,-0.06,2991.0,4639287.0,0.64,15.55,15.45,15.55,15.51,5.09,0.25,65.08,4.48,9104994000.0,1876711886.0,-0.64,-0.64,11.55,191.51
4265,002530,金财互联,10.3,-0.39,-0.04,4979.0,5131383.0,0.58,10.32,10.26,10.32,10.34,1.28,0.07,147.02,6.27,8025741203.0,7159770340.0,-0.19,-0.19,-19.41,9.46
4266,301581,黄山谷捷,49.07,-0.39,-0.19,76.0,373795.0,0.32,49.23,49.07,49.22,49.26,1.97,0.04,44.03,4.02,3925600000.0,981400000.0,-0.3,-0.3,-15.43,78.44
4267,002516,旷达科技,5.09,-0.39,-0.02,992.0,505281.0,0.39,5.1,5.08,5.1,5.11,2.28,0.01,42.56,2.07,7486568891.0,7402100341.0,-0.2,-0.2,0.39,2.0
4268,000629,钒钛股份,2.54,-0.39,-0.01,9569.0,2439664.0,0.39,2.55,2.54,2.55,2.55,4.62,0.01,-60.23,1.91,23609223914.0,23597287639.0,-0.39,-0.39,-12.11,-11.81
4269,603166,福达股份,15.4,-0.39,-0.06,2617.0,4030180.0,0.0,15.4,15.4,15.4,15.46,1.88,0.04,38.21,4.15,9951613225.0,9840733225.0,0.0,0.65,38.86,114.78
4270,603305,旭升集团,12.7,-0.39,-0.05,172.0,218440.0,0.0,12.7,12.7,12.7,12.75,0.32,0.0,31.65,1.79,12107077081.0,12107077081.0,0.0,0.08,-28.85,-3.42
4271,002101,广东鸿图,12.5,-0.4,-0.05,2319.0,2892190.0,0.72,12.5,12.41,12.46,12.55,4.94,0.04,46.01,1.06,8304702988.0,8277464988.0,0.32,0.32,0.48,4.34
4272,688048,长光华芯,52.15,-0.4,-0.21,34.0,178301.0,0.0,52.15,52.15,52.15,52.36,0.3,0.0,-306.46,3.09,9192999027.0,5538848527.0,0.0,-0.06,-14.86,33.75
4273,000155,川能动力,10.05,-0.4,-0.04,2039.0,2050341.0,0.3,10.07,10.04,10.07,10.09,3.19,0.01,19.59,1.76,18553991837.0,18553991837.0,-0.2,-0.2,-13.59,-5.9
4274,300812,易天股份,20.13,-0.4,-0.08,180.0,363544.0,0.4,20.21,20.13,20.21,20.21,1.82,0.02,35.11,3.57,2820958394.0,1866097440.0,-0.4,-0.4,-6.59,-8.67
4275,603931,格林达,27.42,-0.4,-0.11,290.0,795180.0,0.0,27.42,27.42,27.42,27.53,2.61,0.01,42.99,3.43,5471890780.0,5471890780.0,0.0,5.46,14.63,18.24
4276,300366,创意信息,7.45,-0.4,-0.03,7217.0,5381717.0,0.67,7.5,7.45,7.45,7.48,3.82,0.14,-19.05,2.54,4526442318.0,3952243551.0,0.0,0.0,-31.34,-19.89
4277,002630,ST华西,2.49,-0.4,-0.01,25805.0,6415855.0,1.2,2.5,2.47,2.49,2.5,3.06,0.24,43.61,18.08,2940192000.0,2648438302.0,0.0,0.0,-42.09,-28.45
4278,688239,航宇科技,39.57,-0.4,-0.16,7.0,25721.0,0.0,39.57,39.57,39.57,39.73,0.08,0.0,34.13,3.09,5848189389.0,5809224018.0,0.0,0.0,-4.26,6.09
4279,600114,东睦股份,20.15,-0.4,-0.08,1380.0,2775738.0,0.99,20.2,20.0,20.15,20.23,1.93,0.02,27.8,4.55,12420127062.0,12420127062.0,0.0,0.0,-17.49,26.97
4280,605303,园林股份,9.85,-0.4,-0.04,220.0,216700.0,0.0,9.85,9.85,9.85,9.89,1.44,0.01,-25.25,1.57,1588188469.0,1588188469.0,0.0,2.6,13.22,29.95
4281,688608,恒玄科技,377.47,-0.4,-1.53,242.0,9108926.0,0.3,377.47,376.35,377.0,379.0,2.39,0.02,59.46,6.76,45313597156.0,45313597156.0,0.12,0.12,-1.13,16.01
4282,301155,海力风电,62.32,-0.4,-0.25,103.0,645325.0,0.83,62.84,62.32,62.84,62.57,0.85,0.01,53.02,2.47,13547836909.0,7590576748.0,-0.83,-0.83,7.71,16.9
4283,002566,益盛药业,7.41,-0.4,-0.03,644.0,477745.0,0.4,7.43,7.4,7.42,7.44,2.0,0.03,51.69,1.11,2452351356.0,1717567368.0,-0.13,-0.13,10.1,10.27
4284,300019,硅宝科技,17.35,-0.4,-0.07,671.0,1165265.0,0.4,17.4,17.33,17.4,17.42,1.41,0.02,24.05,2.71,6820574745.0,5990830271.0,-0.29,-0.29,-0.34,20.99
4285,002091,江苏国泰,7.39,-0.4,-0.03,1228.0,907781.0,0.27,7.4,7.38,7.39,7.42,3.3,0.01,12.4,0.78,12028156088.0,11790188880.0,0.0,0.0,-1.86,0.96
4286,002815,崇达技术,9.98,-0.4,-0.04,773.0,771171.0,0.8,9.99,9.91,9.99,10.02,1.89,0.01,23.41,1.54,10790892116.0,6393669086.0,-0.1,-0.1,-17.11,-0.99
4287,000430,ST张家界,7.49,-0.4,-0.03,1812.0,1358685.0,0.66,7.52,7.47,7.5,7.52,4.84,0.05,-24.26,11.73,3032084468.0,2484723612.0,-0.13,-0.13,9.34,20.81
4288,603680,今创集团,9.66,-0.41,-0.04,247.0,238602.0,0.0,9.66,9.66,9.66,9.7,1.4,0.0,12.67,1.38,7570723289.0,7570723289.0,0.0,0.52,11.42,16.39
4289,600011,华能国际,7.36,-0.41,-0.03,3252.0,2397642.0,0.27,7.38,7.36,7.37,7.39,1.57,0.0,5.81,1.87,115537967122.0,80943145004.0,-0.14,-0.14,12.2,8.71
4290,000800,一汽解放,7.25,-0.41,-0.03,1466.0,1064237.0,0.41,7.27,7.24,7.27,7.28,2.91,0.0,307.08,1.35,35687191026.0,35675987942.0,-0.28,-0.28,-11.37,-11.59
4291,000545,金浦钛业,2.4,-0.41,-0.01,7714.0,1856803.0,1.24,2.42,2.39,2.41,2.41,2.83,0.08,-38.49,2.1,2368399430.0,2364967430.0,-0.41,-0.41,6.67,10.09
4292,000564,供销大集,2.45,-0.41,-0.01,30033.0,7358243.0,0.81,2.46,2.44,2.45,2.46,3.08,0.02,-1757.36,2.87,44242255217.0,36051825293.0,0.0,0.0,-17.79,-28.99
4293,872374,云里物里,29.28,-0.41,-0.12,8.0,23424.0,0.0,29.28,29.28,29.28,29.4,0.12,0.0,152.18,9.25,2386847040.0,989367716.0,0.0,0.24,-18.96,16.28
4294,300340,科恒股份,9.77,-0.41,-0.04,757.0,739120.0,0.61,9.81,9.75,9.76,9.81,2.72,0.04,291.25,48.37,2695478176.0,2056238771.0,0.1,0.1,-11.9,2.52
4295,300681,英搏尔,29.1,-0.41,-0.12,634.0,1839478.0,0.75,29.22,29.0,29.0,29.22,1.73,0.03,178.94,3.52,7651488147.0,5339495242.0,0.34,0.34,-29.73,17.01
4296,002511,中顺洁柔,7.2,-0.41,-0.03,1000.0,721480.0,0.41,7.23,7.2,7.22,7.23,1.17,0.01,34.85,1.7,9306403294.0,9110454674.0,-0.28,-0.28,12.85,5.73
4297,600251,冠农股份,7.33,-0.41,-0.03,187.0,137071.0,0.0,7.33,7.33,7.33,7.36,0.61,0.0,7.69,1.51,5695362963.0,5695362963.0,0.0,0.0,3.97,0.55
4298,300052,ST中青宝,9.63,-0.41,-0.04,1085.0,1045439.0,0.41,9.65,9.61,9.65,9.67,1.63,0.04,-53.72,6.41,2521699377.0,2521603077.0,-0.21,-0.21,-50.18,-42.61
4299,603168,莎普爱思,7.26,-0.41,-0.03,459.0,333234.0,0.0,7.26,7.26,7.26,7.29,1.28,0.01,77.08,1.71,2729215536.0,2342021543.0,0.0,0.0,5.83,8.36
4300,603882,金域医学,28.97,-0.41,-0.12,115.0,333155.0,0.0,28.97,28.97,28.97,29.09,0.43,0.0,-120.75,1.95,13420592227.0,13330098696.0,0.0,0.0,-21.11,8.71
4301,301192,泰祥股份,19.22,-0.41,-0.08,143.0,274843.0,0.83,19.36,19.2,19.2,19.3,2.02,0.03,58.27,3.34,1920078000.0,920037375.0,0.1,0.1,-8.69,12.0
4302,601011,宝泰隆,2.43,-0.41,-0.01,1180.0,286740.0,0.0,2.43,2.43,2.43,2.44,0.96,0.01,-17.75,0.81,4655064830.0,4655064830.0,0.0,0.0,-14.13,-19.27
4303,600169,太原重工,2.4,-0.41,-0.01,3228.0,777589.0,0.41,2.41,2.4,2.41,2.41,3.89,0.01,91.78,1.53,8067016416.0,7999539600.0,-0.41,-0.41,-8.4,-3.61
4304,000829,天音控股,9.8,-0.41,-0.04,867.0,849628.0,0.3,9.82,9.79,9.8,9.84,1.3,0.01,-88.06,3.4,10045984292.0,10036470756.0,0.0,0.0,-12.97,-25.64
4305,002343,慈文传媒,7.2,-0.41,-0.03,7649.0,5524739.0,0.97,7.24,7.17,7.24,7.23,5.13,0.16,421.76,3.42,3419637739.0,3419637739.0,-0.55,-0.55,-9.32,16.13
4306,300554,三超新材,19.46,-0.41,-0.08,86.0,167182.0,0.41,19.49,19.41,19.41,19.54,1.34,0.01,-88.82,3.41,2222557288.0,1540039511.0,0.26,0.26,-20.18,-11.14
4307,600674,川投能源,17.16,-0.41,-0.07,1931.0,3317505.0,0.23,17.2,17.16,17.18,17.23,2.99,0.0,14.14,1.92,83648253168.0,83648253168.0,-0.12,-0.12,15.32,-0.52
4308,603983,丸美生物,48.6,-0.41,-0.2,187.0,907970.0,0.1,48.6,48.55,48.55,48.8,0.76,0.0,36.08,5.54,19488600000.0,19488600000.0,0.1,0.1,60.34,50.65
4309,002097,山河智能,7.1,-0.42,-0.03,1121.0,797561.0,0.56,7.13,7.09,7.12,7.13,1.94,0.01,58.76,1.62,7629782574.0,7616004137.0,-0.28,-0.28,-19.86,-5.33
4310,000910,大亚圣象,7.14,-0.42,-0.03,493.0,352491.0,0.7,7.17,7.12,7.15,7.17,3.27,0.01,-14.06,0.59,3908418150.0,3906415380.0,-0.14,-0.14,-1.79,-7.03
4311,688662,富信科技,35.89,-0.42,-0.15,4.0,14356.0,0.0,35.89,35.89,35.89,36.04,0.11,0.0,112.61,4.48,3166933600.0,3166933600.0,0.0,0.03,-21.4,4.57
4312,300501,海顺新材,14.18,-0.42,-0.06,349.0,493355.0,1.26,14.18,14.0,14.18,14.24,1.62,0.03,39.74,1.71,2744366089.0,1775352676.0,0.0,0.0,5.74,6.22
4313,300783,三只松鼠,28.74,-0.42,-0.12,284.0,817252.0,0.35,28.8,28.7,28.8,28.86,0.27,0.01,12.05,3.81,11524740000.0,8035589040.0,-0.21,-0.21,5.27,-21.52
4314,600326,西藏天路,7.09,-0.42,-0.03,4580.0,3244913.0,0.42,7.11,7.08,7.08,7.12,1.83,0.03,-18.91,2.54,9382503621.0,9376470762.0,0.14,0.14,-0.56,9.75
4315,002256,兆新股份,2.39,-0.42,-0.01,6170.0,1469961.0,0.83,2.4,2.38,2.38,2.4,2.17,0.04,500.15,4.26,4746839675.0,3431393617.0,0.42,0.42,-0.83,-5.16
4316,002445,中南文化,2.36,-0.42,-0.01,6325.0,1488247.0,0.42,2.36,2.35,2.35,2.37,3.79,0.03,29.06,2.53,5644337261.0,5620202584.0,0.43,0.43,-1.26,-3.67
4317,002395,双象股份,16.52,-0.42,-0.07,748.0,1235893.0,0.36,16.56,16.5,16.52,16.59,3.86,0.03,16.27,3.1,4430812680.0,4430812680.0,0.0,0.0,-4.62,0.06
4318,601368,绿城水务,4.69,-0.42,-0.02,753.0,353157.0,0.0,4.69,4.69,4.69,4.71,2.2,0.01,477.02,0.87,4141143731.0,4141143731.0,0.0,0.0,1.74,-1.47
4319,002612,朗姿股份,16.45,-0.42,-0.07,1552.0,2556092.0,0.67,16.51,16.4,16.47,16.52,1.89,0.06,19.11,2.69,7278226419.0,4190460284.0,-0.12,-0.12,12.44,3.07
4320,002795,永和智控,4.72,-0.42,-0.02,1181.0,557624.0,1.48,4.77,4.7,4.72,4.74,1.5,0.03,-26.83,4.22,2103959248.0,2052126422.0,0.0,0.0,-13.08,15.69
4321,603256,宏和科技,9.5,-0.42,-0.04,78.0,74100.0,0.0,9.5,9.5,9.5,9.54,0.28,0.0,67.68,5.64,8357411250.0,8357411250.0,0.0,1.5,-1.86,13.77
4322,688521,芯原股份,82.01,-0.42,-0.35,441.0,3616875.0,0.42,82.36,82.01,82.01,82.36,1.17,0.01,-46.6,21.37,41074940752.0,40922112329.0,0.0,0.0,16.0,56.42
4323,601956,东贝集团,7.15,-0.42,-0.03,29005.0,20599858.0,0.97,7.17,7.1,7.1,7.18,9.84,0.47,24.56,1.75,4445741586.0,4423190558.0,0.7,0.7,32.65,48.03
4324,002656,*ST摩登,2.38,-0.42,-0.01,2080.0,496855.0,0.42,2.39,2.38,2.39,2.39,3.7,0.03,114.06,3.02,1695797229.0,1450508981.0,-0.42,-0.42,-2.86,80.3
4325,002812,恩捷股份,28.36,-0.42,-0.12,1134.0,3215113.0,0.21,28.38,28.32,28.35,28.48,2.65,0.01,264.51,1.12,27495334768.0,23168395258.0,0.04,0.04,-11.29,-11.35
4326,688136,科兴制药,41.43,-0.43,-0.18,265.0,1095193.0,2.16,41.9,41.0,41.35,41.61,1.38,0.01,80.85,4.97,8271178418.0,8271178418.0,0.19,0.19,103.59,89.52
4327,002219,新里程,2.33,-0.43,-0.01,3003.0,702683.0,0.85,2.35,2.33,2.34,2.34,1.8,0.01,76.92,3.91,7892599484.0,7623861868.0,-0.43,-0.43,-16.79,-11.74
4328,603088,宁波精达,9.28,-0.43,-0.04,117.0,108576.0,0.0,9.28,9.28,9.28,9.32,0.27,0.0,29.98,5.02,4362805491.0,4042303857.0,0.0,-1.07,-7.01,5.94
4329,000697,ST炼石,6.97,-0.43,-0.03,1161.0,806844.0,0.57,6.98,6.94,6.94,7.0,3.68,0.02,-28.24,66.57,6085513106.0,4118548110.0,0.43,0.43,-5.43,-21.06
4330,301559,中集环科,16.1,-0.43,-0.07,684.0,1101357.0,0.49,16.14,16.06,16.1,16.17,1.34,0.08,107.92,2.16,9660000000.0,1449000000.0,0.0,0.0,8.93,7.98
4331,002398,垒知集团,4.64,-0.43,-0.02,2585.0,1196503.0,0.64,4.65,4.62,4.62,4.66,4.9,0.04,21.87,0.9,3238828557.0,2688267307.0,0.43,0.43,-25.28,5.69
4332,002583,海能达,11.56,-0.43,-0.05,5347.0,6194155.0,0.78,11.61,11.52,11.6,11.61,1.96,0.04,193.72,8.66,21023240044.0,14828255326.0,-0.34,-0.34,-19.55,-18.65
4333,000877,天山股份,4.61,-0.43,-0.02,2740.0,1264273.0,0.43,4.62,4.6,4.62,4.63,3.75,0.0,-5.49,0.4,32779366709.0,32779359794.0,-0.22,-0.22,-16.03,-18.55
4334,300765,新诺威,48.56,-0.43,-0.21,988.0,4798342.0,2.77,49.59,48.24,48.56,48.77,2.23,0.01,-633.86,18.55,68207033361.0,60557837395.0,0.0,0.0,63.39,82.63
4335,000423,东阿阿胶,55.78,-0.43,-0.24,679.0,3796947.0,0.52,56.05,55.76,56.0,56.02,3.39,0.01,21.13,3.35,35921027243.0,35921027243.0,-0.39,-0.39,2.44,-11.07
4336,688566,吉贝尔,25.4,-0.43,-0.11,34.0,86846.0,0.27,25.47,25.4,25.47,25.51,0.34,0.0,25.57,2.2,5065543971.0,5065543971.0,-0.27,-0.27,9.96,13.39
4337,300057,万顺新材,4.66,-0.43,-0.02,950.0,443062.0,0.43,4.68,4.66,4.66,4.68,1.79,0.01,-155.99,0.79,4144828598.0,3340533685.0,0.0,0.0,-15.43,-3.12
4338,000713,丰乐种业,6.92,-0.43,-0.03,3184.0,2206148.0,0.43,6.95,6.92,6.93,6.95,3.89,0.05,-100.31,2.14,4248983662.0,4248983662.0,-0.14,-0.14,-3.08,-1.56
4339,301626,苏州天脉,69.89,-0.43,-0.3,209.0,1460274.0,0.41,69.99,69.7,69.88,70.19,2.33,0.08,37.16,5.2,8084875200.0,1819096920.0,0.01,0.01,-29.32,-25.28
4340,603970,中农立华,14.04,-0.43,-0.06,1768.0,2484008.0,0.64,14.12,14.03,14.04,14.1,2.86,0.07,17.49,2.4,3773953881.0,3773953881.0,0.0,0.0,1.3,-1.13
4341,603198,迎驾贡酒,41.69,-0.43,-0.18,425.0,1766860.0,0.24,41.7,41.6,41.6,41.87,1.3,0.01,10.06,3.13,33352000000.0,33352000000.0,0.22,0.22,-20.59,-22.71
4342,300245,天玑科技,16.31,-0.43,-0.07,1181.0,1925653.0,0.92,16.35,16.2,16.34,16.38,1.73,0.04,393.69,3.99,5112491711.0,5076918818.0,-0.18,-0.18,-22.15,4.35
4343,300940,南极光,16.15,-0.43,-0.07,129.0,208334.0,0.37,16.2,16.14,16.14,16.22,0.84,0.01,30.24,3.24,3595706608.0,2381277981.0,0.06,0.06,1.7,19.63
4344,688549,中巨芯-U,6.9,-0.43,-0.03,230.0,158541.0,0.0,6.9,6.9,6.9,6.93,0.82,0.0,-2152.63,3.36,10193204400.0,3986378324.0,0.0,0.44,-24.09,-19.01
4345,002183,怡 亚 通,4.6,-0.43,-0.02,6759.0,3107236.0,0.87,4.62,4.58,4.6,4.62,3.68,0.03,135.15,1.29,11946241819.0,11946172819.0,0.0,0.0,-3.36,2.45
4346,301507,民生健康,13.74,-0.43,-0.06,2105.0,2872573.0,0.94,13.74,13.61,13.61,13.8,4.58,0.19,19.53,3.04,4899056494.0,1518707729.0,0.96,0.96,9.39,8.27
4347,002321,华英农业,2.27,-0.44,-0.01,5170.0,1173708.0,0.44,2.28,2.27,2.27,2.28,6.2,0.02,-101.56,5.1,4841660461.0,4821961431.0,0.0,0.0,-17.45,-5.02
4348,688607,康众医疗,18.0,-0.44,-0.08,60.0,107226.0,0.0,18.0,18.0,18.0,18.08,0.63,0.01,-120.86,1.85,1586322486.0,1586322486.0,0.0,2.21,13.64,35.85
4349,300947,德必集团,20.2,-0.44,-0.09,1470.0,2980972.0,0.99,20.38,20.18,20.29,20.29,1.97,0.1,380.15,2.4,3052981459.0,3051997416.0,-0.44,-0.44,6.88,27.28
4350,603728,鸣志电器,58.2,-0.44,-0.26,166.0,969140.0,0.34,58.4,58.2,58.4,58.46,0.61,0.0,847.75,8.34,24378961500.0,24378961500.0,-0.34,-0.34,-32.56,7.78
4351,688679,通源环境,15.9,-0.44,-0.07,61.0,96990.0,0.0,15.9,15.9,15.9,15.97,0.27,0.0,-203.18,1.85,2093865833.0,2093865833.0,0.0,0.0,47.22,51.43
4352,002543,万和电气,11.42,-0.44,-0.05,217.0,248444.0,0.52,11.47,11.41,11.47,11.47,2.18,0.0,11.84,1.72,8491912000.0,7555597654.0,-0.44,-0.44,0.62,11.52
4353,600216,浙江医药,13.7,-0.44,-0.06,1853.0,2540054.0,0.29,13.74,13.7,13.7,13.76,1.9,0.02,8.05,1.19,13174437175.0,13174378608.0,0.0,0.0,-10.92,-13.62
4354,600467,好当家,2.25,-0.44,-0.01,1424.0,321402.0,0.44,2.26,2.25,2.26,2.26,0.84,0.01,124.98,0.96,3287237184.0,3287237184.0,-0.44,-0.44,0.9,-2.6
4355,301314,科瑞思,36.15,-0.44,-0.16,31.0,112089.0,0.28,36.24,36.14,36.14,36.31,1.29,0.02,208.91,1.93,1997287500.0,587437500.0,0.03,0.03,-8.06,2.55
4356,301566,达利凯普,15.88,-0.44,-0.07,383.0,609007.0,0.69,15.97,15.86,15.89,15.95,1.38,0.02,30.84,4.62,6352158800.0,3352057971.0,-0.06,-0.06,-2.16,-3.41
