序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4436,300996,普联软件,14.38,-0.62,-0.09,34442.0,49784177.8,2.14,14.65,14.34,14.38,14.47,0.81,1.45,-72.87,3.28,4066319570.0,3406404129.0,0.07,0.0,-18.34,11.73
4437,301187,欧圣电气,24.23,-0.62,-0.15,26995.0,65681024.08,2.58,24.65,24.02,24.18,24.38,0.63,4.04,25.09,4.32,6177039311.0,1619433421.0,-0.04,-0.08,-24.21,1.17
4438,000409,云鼎科技,11.14,-0.62,-0.07,163512.0,183485411.04,2.23,11.36,11.11,11.15,11.21,0.56,3.86,60.01,4.89,7552814226.0,4716043749.0,-0.09,-0.09,-5.35,25.03
4439,002927,泰永长征,14.39,-0.62,-0.09,77263.0,111052542.15,2.62,14.66,14.28,14.34,14.48,0.77,3.5,59.23,3.13,3211735470.0,3175047014.0,0.14,0.28,-2.77,-2.7
4440,601111,中国国航,7.97,-0.62,-0.05,517828.0,409928651.0,3.12,8.01,7.76,7.97,8.02,1.05,0.44,-17.01,3.23,139063915370.0,92755732508.0,0.0,0.0,9.33,0.76
4441,301361,众智科技,28.82,-0.62,-0.18,8389.0,24261446.0,2.34,29.18,28.5,28.8,29.0,0.79,2.88,44.02,2.87,3352803520.0,838200880.0,-0.14,-0.17,-8.71,-2.67
4442,002266,浙富控股,3.23,-0.62,-0.02,319612.0,102695575.64,1.54,3.24,3.19,3.24,3.25,1.31,0.65,15.56,1.46,16858246628.0,15816667385.0,0.0,0.0,-4.44,3.53
4443,000799,酒鬼酒,41.75,-0.62,-0.26,29671.0,122792171.61,1.88,41.9,41.11,41.69,42.01,1.25,0.91,106.94,3.39,13565784915.0,13564595040.0,-0.05,-0.14,-10.02,-24.94
4444,600636,*ST国化,8.0,-0.62,-0.05,36372.0,29186965.0,1.74,8.09,7.95,8.06,8.05,0.75,0.83,-106.15,1.72,3509094416.0,3509094416.0,0.13,0.13,2.56,-13.79
4445,600725,云维股份,3.23,-0.62,-0.02,98369.0,31845356.0,1.54,3.27,3.22,3.23,3.25,0.92,0.8,-300.47,13.53,3980878100.0,3980878100.0,-0.31,0.0,2.87,-4.44
4446,603633,徕木股份,7.84,-0.63,-0.05,44277.0,34819657.0,2.03,7.96,7.8,7.83,7.89,0.88,1.04,44.43,1.71,3346196813.0,3346196813.0,0.13,0.13,-8.41,-4.04
4447,688339,亿华通-U,20.5,-0.63,-0.13,17201.0,35289227.0,2.91,20.9,20.3,20.58,20.63,1.46,0.88,-12.76,1.92,4748867661.0,4013635940.0,0.0,0.0,-15.39,-14.94
4448,601107,四川成渝,6.35,-0.63,-0.04,160970.0,101898974.0,2.35,6.41,6.26,6.37,6.39,1.34,0.74,10.64,1.15,19418681000.0,13733399000.0,0.0,0.0,30.93,21.41
4449,000969,安泰科技,12.67,-0.63,-0.08,209063.0,264550872.33,1.18,12.74,12.59,12.59,12.75,0.36,2.02,40.32,2.37,13312598289.0,13095611324.0,0.08,0.08,-0.55,13.63
4450,002876,三利谱,23.61,-0.63,-0.15,18924.0,44732392.0,1.73,23.91,23.5,23.68,23.76,1.53,1.27,34.64,1.74,4105423245.0,3516695570.0,0.04,0.04,-11.24,-7.45
4451,600133,东湖高新,9.31,-0.64,-0.06,82885.0,77009303.0,1.17,9.34,9.23,9.25,9.37,0.7,0.78,-906.22,1.12,9926693236.0,9926693236.0,0.11,0.0,-2.1,-0.43
4452,688484,南芯科技,32.66,-0.64,-0.21,32814.0,108259212.0,2.8,33.52,32.6,32.85,32.87,0.89,1.12,54.71,3.47,13895449886.0,9568409247.0,-0.09,-0.12,-17.21,-9.38
4453,600744,华银电力,4.64,-0.64,-0.03,783174.0,359352266.0,4.5,4.72,4.51,4.58,4.67,0.75,3.86,31.13,8.25,9424416631.0,9424416631.0,-0.22,0.0,49.68,49.2
4454,603722,阿科力,37.06,-0.64,-0.24,11081.0,41173910.0,3.51,38.0,36.69,37.12,37.3,0.79,1.16,-183.73,3.87,3546646484.0,3546646484.0,-0.08,0.03,-14.15,-11.76
4455,688172,燕东微,18.68,-0.64,-0.12,14229.0,26687335.0,1.76,18.95,18.62,18.8,18.8,0.96,0.24,-26.67,1.55,22470061993.0,10932503829.0,0.0,0.11,-17.05,-6.83
4456,002840,华统股份,10.86,-0.64,-0.07,150141.0,162720153.29,1.83,10.95,10.75,10.83,10.93,1.58,3.02,63.9,2.18,8742983018.0,5407135171.0,0.09,-0.09,-0.37,-13.88
4457,688320,禾川科技,42.1,-0.64,-0.27,33921.0,143694766.0,3.66,43.3,41.75,42.23,42.37,0.98,3.06,-59.0,4.92,6357675423.0,4667895893.0,-0.33,-0.64,-9.36,8.23
4458,834599,同力股份,23.45,-0.64,-0.15,70165.0,164018672.25,3.98,23.74,22.8,23.5,23.6,0.69,2.03,14.32,3.68,10728961250.0,8107822164.0,-0.26,-0.13,42.12,94.44
4459,300971,博亚精工,24.91,-0.64,-0.16,67270.0,165570969.6,3.19,24.99,24.19,24.68,25.07,2.01,10.23,317.9,2.12,2092440000.0,1638054872.0,0.08,0.16,14.16,22.71
4460,300153,科泰电源,26.26,-0.64,-0.17,76947.0,202906621.02,2.12,26.56,26.0,26.0,26.43,0.39,2.42,151.6,9.49,8403200000.0,8359348899.0,0.04,-0.04,-15.59,65.89
4461,002156,通富微电,23.29,-0.64,-0.15,107898.0,251809538.87,1.83,23.51,23.08,23.1,23.44,0.78,0.71,87.15,2.39,35344832080.0,35341462250.0,0.0,0.0,-19.66,-21.18
4462,600827,百联股份,9.23,-0.65,-0.06,64586.0,59765565.0,0.86,9.3,9.22,9.25,9.29,0.88,0.4,21.36,0.83,16467871720.0,14809072762.0,-0.11,-0.11,-1.28,-15.55
4463,301008,宏昌科技,23.07,-0.65,-0.15,27281.0,63198441.66,1.72,23.4,23.0,23.0,23.22,0.67,2.59,58.24,2.2,2778472108.0,2429653708.0,0.0,-0.04,2.9,23.17
4464,300374,中铁装配,15.4,-0.65,-0.1,32793.0,50463621.0,1.35,15.5,15.29,15.39,15.5,1.09,1.61,-30.08,4.54,3787049990.0,3132735652.0,0.0,0.0,-12.25,-12.85
4465,300310,宜通世纪,6.07,-0.65,-0.04,192129.0,117218461.0,2.29,6.18,6.04,6.07,6.11,0.74,2.78,-124.21,2.82,5351667283.0,4198864507.0,0.0,-0.16,-26.6,-19.71
4466,001382,新亚电缆,21.38,-0.65,-0.14,46483.0,98881672.0,1.67,21.49,21.13,21.18,21.52,0.51,7.73,72.75,5.35,8808560000.0,1285782360.0,0.05,0.05,188.92,188.92
4467,603322,超讯通信,37.92,-0.65,-0.25,72649.0,273967556.0,1.89,38.03,37.31,37.39,38.17,0.75,4.61,29.83,21.47,5975691304.0,5975691304.0,-0.03,-0.05,-18.56,-0.21
4468,300429,强力新材,12.16,-0.65,-0.08,155152.0,189061625.0,2.04,12.33,12.08,12.13,12.24,0.39,3.89,-289.98,3.75,6521415928.0,4847519747.0,-0.16,-0.08,-6.96,1.42
4469,601117,中国化学,7.67,-0.65,-0.05,272683.0,209020050.0,1.3,7.73,7.63,7.69,7.72,1.17,0.45,8.11,0.73,46853923527.0,46553684445.0,0.0,0.0,4.92,-7.48
4470,300644,南京聚隆,26.07,-0.65,-0.17,30389.0,79709077.02,2.06,26.48,25.94,26.1,26.24,0.44,3.44,23.47,3.08,2866520593.0,2302113696.0,-0.04,-0.11,8.4,19.26
4471,002698,博实股份,15.15,-0.66,-0.1,77873.0,117939988.63,1.51,15.3,15.07,15.1,15.25,0.99,0.93,25.81,3.95,15491797226.0,12747786473.0,0.07,0.13,-20.68,-10.88
4472,300532,今天国际,12.11,-0.66,-0.08,105131.0,127674592.45,1.8,12.3,12.08,12.18,12.19,0.47,2.44,19.63,3.12,5489754681.0,5218430495.0,0.0,0.0,-7.49,6.04
4473,002204,大连重工,5.99,-0.66,-0.04,411282.0,244805815.89,1.66,6.01,5.91,5.99,6.03,0.72,2.13,16.12,1.56,11568906492.0,11568906492.0,0.0,-0.17,19.32,20.28
4474,300590,移为通信,12.0,-0.66,-0.08,57042.0,68728055.5,1.9,12.18,11.95,11.96,12.08,1.05,1.61,140.98,3.12,5518568544.0,4251895212.0,-0.08,-0.08,-22.23,-21.26
4475,002584,西陇科学,10.48,-0.66,-0.07,532959.0,556611304.36,3.41,10.59,10.23,10.31,10.55,0.52,12.32,177.48,2.66,6133068103.0,4532537602.0,0.0,0.19,34.7,45.76
4476,002586,*ST围海,3.0,-0.66,-0.02,41790.0,12597816.0,3.31,3.07,2.97,3.04,3.02,0.68,0.47,234.78,1.16,3432671142.0,2690762397.0,-0.33,-0.33,38.89,14.5
4477,688065,凯赛生物,46.89,-0.66,-0.31,25555.0,118486698.0,2.61,47.0,45.77,47.0,47.2,1.93,0.44,61.74,1.93,33821278441.0,27354596249.0,0.11,0.09,-4.98,20.85
4478,600101,明星电力,10.4,-0.67,-0.07,233739.0,241652600.0,1.91,10.46,10.26,10.38,10.47,0.82,4.27,19.57,1.86,5697769698.0,5697769698.0,0.0,-0.1,11.59,18.18
4479,002422,科伦药业,38.3,-0.67,-0.26,125555.0,477837453.03,3.63,38.78,37.38,37.79,38.56,0.82,0.96,26.19,2.65,61205444148.0,50015002159.0,0.0,0.05,21.9,27.97
4480,002028,思源电气,71.55,-0.67,-0.48,27657.0,198221999.58,1.64,72.48,71.3,71.93,72.03,0.88,0.46,31.18,4.32,55682255042.0,43402999950.0,-0.04,-0.08,-0.82,-1.58
4481,300440,运达科技,8.93,-0.67,-0.06,101173.0,90669971.0,2.11,9.05,8.86,8.91,8.99,1.25,2.29,-83.95,2.52,3964193098.0,3949056435.0,0.0,0.0,8.77,13.61
4482,000546,金圆股份,4.45,-0.67,-0.03,101303.0,45114606.0,1.79,4.49,4.41,4.41,4.48,0.5,1.45,53.51,0.83,3460534766.0,3100338167.0,-0.22,-0.22,-10.1,-9.74
4483,920082,方正阀门,19.14,-0.67,-0.13,18932.0,36200388.64,1.45,19.28,19.0,19.0,19.27,0.63,5.84,22.05,5.46,2782094700.0,620756423.0,0.0,-0.16,6.1,30.65
4484,300245,天玑科技,16.38,-0.67,-0.11,90198.0,149043684.0,2.55,16.78,16.36,16.5,16.49,0.83,2.9,395.38,4.01,5134433735.0,5098708169.0,0.0,0.0,-26.15,4.8
4485,002211,ST宏达,2.98,-0.67,-0.02,97490.0,29119196.52,2.0,3.02,2.96,3.0,3.0,0.67,2.25,-98.25,61.54,1288777821.0,1288777821.0,-0.33,-0.33,-26.42,-15.82
4486,688115,思林杰,41.72,-0.67,-0.28,4501.0,18704662.0,3.55,42.24,40.75,41.88,42.0,0.75,1.07,-55.45,2.23,2781472400.0,1758059940.0,-0.17,-0.17,-5.12,-3.65
4487,688590,新致软件,20.76,-0.67,-0.14,42618.0,89686510.0,4.07,21.47,20.62,21.03,20.9,0.88,1.62,86.75,3.88,5457645144.0,5457645144.0,0.0,-0.05,-7.16,29.51
4488,600167,联美控股,5.91,-0.67,-0.04,56466.0,33076133.0,2.18,5.93,5.8,5.85,5.95,1.93,0.25,5.41,1.17,13373387136.0,13373387136.0,0.0,0.17,3.68,3.14
4489,003013,地铁设计,14.74,-0.67,-0.1,11704.0,17266854.0,1.08,14.83,14.67,14.83,14.84,0.97,0.29,27.27,2.14,6018738477.0,5894490256.0,-0.07,-0.07,-1.54,-2.51
4490,002742,*ST三圣,4.41,-0.68,-0.03,69224.0,30288880.0,3.83,4.5,4.33,4.37,4.44,1.1,1.6,-5.78,-3.87,1905120000.0,1904494142.0,-0.23,-0.45,11.93,7.3
4491,002175,东方智造,4.37,-0.68,-0.03,208329.0,91148363.0,2.5,4.41,4.3,4.3,4.4,0.57,1.63,1669.87,9.34,5579531777.0,5579531777.0,-0.23,0.0,-16.44,4.55
4492,600021,上海电力,8.79,-0.68,-0.06,248942.0,218005229.0,1.02,8.81,8.72,8.81,8.85,1.31,0.95,7.47,1.27,24759176640.0,23004873292.0,0.0,-0.11,3.05,-1.12
4493,688182,灿勤科技,29.37,-0.68,-0.2,28331.0,82682474.0,2.67,29.6,28.81,29.56,29.57,0.8,0.71,129.62,5.34,11748000000.0,11748000000.0,-0.2,0.07,10.83,64.26
4494,002437,誉衡药业,2.9,-0.68,-0.02,2316908.0,674034449.24,4.45,2.98,2.85,2.89,2.92,0.8,11.03,27.02,3.37,6512790205.0,6093979070.0,0.0,0.35,18.37,16.47
4495,600422,昆药集团,15.83,-0.69,-0.11,164772.0,257555341.0,2.82,15.9,15.45,15.86,15.94,2.34,2.18,33.11,2.24,11982926233.0,11982926233.0,0.0,0.0,-10.06,-0.13
4496,603015,弘讯科技,12.86,-0.69,-0.09,111538.0,143202014.0,3.17,13.06,12.65,12.7,12.95,0.35,2.76,55.91,3.84,5198256340.0,5198256340.0,0.0,-0.08,-1.08,31.63
4497,003042,中农联合,17.38,-0.69,-0.12,112406.0,195002184.66,4.63,17.69,16.88,16.95,17.5,0.69,8.87,152.52,1.82,2476302400.0,2202309481.0,-0.11,-0.06,14.19,21.96
4498,002185,华天科技,8.68,-0.69,-0.06,214950.0,187461474.3,2.06,8.78,8.6,8.67,8.74,0.92,0.67,-375.3,1.69,27814926745.0,27808461403.0,0.0,0.0,-21.66,-24.85
4499,002957,科瑞技术,15.85,-0.69,-0.11,66426.0,105522598.0,1.88,16.1,15.8,15.8,15.96,0.84,1.62,37.6,2.18,6656722086.0,6498902051.0,0.0,0.0,-7.26,1.02
4500,600875,东方电气,15.85,-0.69,-0.11,140408.0,222284776.0,1.07,15.91,15.74,15.8,15.96,0.74,0.69,11.64,1.22,53737211167.0,32073728101.0,-0.06,-0.06,5.88,-0.25
4501,603985,恒润股份,15.53,-0.7,-0.11,56896.0,88143754.0,1.73,15.59,15.32,15.35,15.64,0.49,1.29,57.26,2.12,6846524787.0,6846524787.0,0.13,0.13,18.64,32.96
4502,830964,润农节水,8.47,-0.7,-0.06,57320.0,48290272.67,2.11,8.5,8.32,8.37,8.53,0.66,4.33,109.27,2.47,2212431760.0,1121066992.0,-0.12,0.0,-0.35,20.66
4503,001311,多利科技,26.91,-0.7,-0.19,16471.0,44423345.82,1.25,27.18,26.84,27.08,27.1,1.3,2.72,16.87,1.43,6427543218.0,1632126052.0,0.07,0.11,-5.45,4.34
4504,000528,柳    工,9.86,-0.7,-0.07,326106.0,318902158.1,2.52,9.95,9.7,9.86,9.93,1.66,1.62,7.57,1.11,19909715412.0,19901814703.0,0.1,0.1,-15.73,-18.24
4505,688211,中科微至,32.47,-0.7,-0.23,25463.0,82131391.0,3.73,32.79,31.57,32.38,32.7,0.65,1.93,-40.57,1.21,4273334424.0,4273334424.0,0.0,0.15,3.31,11.01
4506,688167,炬光科技,67.95,-0.7,-0.48,13864.0,94543583.0,2.73,69.27,67.4,67.65,68.43,0.52,1.53,-48.04,2.92,6140189225.0,6140189225.0,-0.03,0.01,-4.13,6.67
4507,000429,粤高速Ａ,14.14,-0.7,-0.1,106555.0,150563948.49,2.53,14.29,13.93,14.14,14.24,1.33,0.82,11.24,2.66,29563998622.0,18429072145.0,0.0,-0.14,-3.02,-3.81
4508,002833,弘亚数控,16.98,-0.7,-0.12,29856.0,50525428.78,1.7,17.09,16.8,17.06,17.1,0.56,1.03,13.62,2.54,7203447151.0,4899718745.0,0.12,0.12,-7.47,0.89
4509,601155,新城控股,12.51,-0.71,-0.09,48802.0,61171491.0,1.98,12.68,12.43,12.52,12.6,0.78,0.22,23.17,0.46,28217841929.0,28217841929.0,0.0,0.08,-5.16,4.6
4510,605068,明新旭腾,18.26,-0.71,-0.13,20915.0,38301625.0,2.28,18.58,18.16,18.4,18.39,0.6,1.29,70.52,1.93,2960678883.0,2960678883.0,0.0,-0.11,38.23,35.76
4511,000938,紫光股份,23.86,-0.71,-0.17,247325.0,592280434.51,1.41,24.15,23.81,23.93,24.03,0.97,0.86,48.95,4.99,68241505794.0,68241505794.0,0.04,0.08,-18.82,-14.27
4512,600196,复星医药,25.19,-0.71,-0.18,286814.0,722922193.0,2.68,25.48,24.8,24.8,25.37,1.55,1.35,21.99,1.4,67268114697.0,53364733502.0,0.08,0.08,0.84,1.37
4513,002146,荣盛发展,1.39,-0.71,-0.01,489837.0,68498263.0,1.43,1.41,1.39,1.39,1.4,0.7,1.26,-1.69,0.43,6043947753.0,5416164678.0,-0.71,-0.71,-10.32,-15.76
4514,301255,通力科技,40.65,-0.71,-0.29,11470.0,46923102.0,2.91,41.39,40.2,40.2,40.94,0.74,4.22,103.98,4.21,4422720000.0,1105680000.0,0.05,0.07,-17.58,23.56
4515,001696,宗申动力,22.22,-0.71,-0.16,334895.0,748949230.87,3.57,22.9,22.1,22.8,22.38,1.23,3.76,28.1,4.88,25442498162.0,19805568690.0,-0.04,0.09,-6.56,-10.76
4516,000762,西藏矿业,18.13,-0.71,-0.13,50556.0,91601266.0,1.42,18.25,17.99,18.21,18.26,1.41,0.97,-175.76,3.19,9448887158.0,9442115204.0,0.0,-0.06,-16.45,-15.67
4517,603929,亚翔集成,26.69,-0.71,-0.19,13749.0,36587653.0,1.79,26.86,26.38,26.76,26.88,1.1,0.64,17.36,3.34,5694578400.0,5694578400.0,0.0,0.0,-24.65,-0.15
4518,600537,亿晶光电,2.78,-0.71,-0.02,113376.0,31566483.0,1.07,2.8,2.77,2.8,2.8,0.58,0.96,-15.48,8.52,3290727750.0,3290727750.0,0.0,-0.36,-7.33,-9.45
4519,300496,中科创达,54.82,-0.71,-0.39,49643.0,273544506.0,2.06,55.74,54.6,54.7,55.21,0.79,1.35,68.1,2.56,25217858882.0,20167009739.0,-0.05,-0.09,-12.26,-7.87
4520,002895,川恒股份,24.87,-0.72,-0.18,36271.0,90179113.67,1.64,25.1,24.69,24.98,25.05,0.7,0.68,16.58,2.17,13396595143.0,13351642618.0,0.04,0.04,8.37,1.1
4521,002812,恩捷股份,27.59,-0.72,-0.2,53451.0,147614506.61,1.37,27.83,27.45,27.65,27.79,1.07,0.65,257.33,1.09,26748834480.0,22539375345.0,-0.11,-0.07,-18.54,-13.75
4522,300388,节能国祯,6.93,-0.72,-0.05,49547.0,34168833.0,1.43,6.95,6.85,6.85,6.98,1.04,0.73,17.39,1.06,4719622661.0,4713188274.0,0.0,0.0,-4.81,-8.21
4523,600166,福田汽车,2.76,-0.72,-0.02,1223713.0,334496656.0,2.52,2.77,2.7,2.77,2.78,1.19,1.89,12.54,1.48,21852025013.0,17909167872.0,0.36,0.36,16.95,9.96
4524,603179,新泉股份,46.91,-0.72,-0.34,57032.0,266737986.0,1.97,47.03,46.1,47.01,47.25,1.22,1.17,26.8,4.04,22859421070.0,22859421070.0,-0.06,0.02,-5.46,9.86
4525,600078,澄星股份,5.52,-0.72,-0.04,33157.0,18357529.0,1.44,5.59,5.51,5.53,5.56,0.64,0.5,-25.45,2.22,3657402193.0,3657402193.0,-0.18,-0.18,2.22,-4.83
4526,300423,昇辉科技,6.87,-0.72,-0.05,46271.0,31936507.0,2.31,6.97,6.81,6.85,6.92,0.77,1.39,-66.39,2.57,3417902562.0,2289914068.0,0.0,0.0,-5.37,-0.72
4527,000099,中信海直,22.08,-0.72,-0.16,126207.0,278271353.96,2.7,22.35,21.75,22.0,22.24,1.18,1.63,46.95,3.22,17129004625.0,17129004625.0,-0.05,-0.05,-15.56,-15.85
4528,000929,*ST兰黄,8.32,-0.72,-0.06,27696.0,23364482.31,4.65,8.6,8.21,8.36,8.38,0.65,1.49,53.42,3.13,1545573120.0,1545475135.0,0.0,-0.12,26.83,19.37
4529,002611,东方精工,12.43,-0.72,-0.09,301405.0,374350570.24,1.2,12.51,12.36,12.41,12.52,0.46,3.01,13.72,2.94,15130869206.0,12457317498.0,-0.08,-0.08,7.25,27.49
4530,300667,必创科技,15.17,-0.72,-0.11,54966.0,83789128.0,2.49,15.47,15.09,15.28,15.28,0.54,3.18,-52.81,2.76,3104328712.0,2619075652.0,-0.07,-0.13,-11.65,-6.18
4531,603810,丰山集团,15.25,-0.72,-0.11,12085.0,18507309.0,1.82,15.46,15.18,15.18,15.36,0.47,0.73,38.47,1.67,2520001439.0,2520001439.0,0.07,0.07,17.49,68.69
4532,301508,中机认检,32.58,-0.73,-0.24,19913.0,64933060.4,1.71,32.99,32.43,32.63,32.82,0.99,3.38,60.09,3.74,7365855816.0,1916889912.0,0.0,0.03,-9.7,-4.18
4533,600738,丽尚国潮,5.42,-0.73,-0.04,153469.0,83513794.0,1.65,5.48,5.39,5.46,5.46,0.41,2.02,17.53,2.07,4126436979.0,4122810782.0,0.0,0.18,7.54,9.05
4534,300522,世名科技,13.66,-0.73,-0.1,46797.0,63840443.51,2.18,13.85,13.55,13.85,13.76,0.5,1.92,202.28,5.57,4404687586.0,3330948190.0,-0.07,-0.07,-3.19,10.61
4535,003011,海象新材,17.61,-0.73,-0.13,17124.0,30296321.58,3.49,17.92,17.3,17.54,17.74,1.25,2.19,18.32,1.29,1808124360.0,1375143169.0,0.0,0.06,18.43,18.19
4536,688313,仕佳光子,28.51,-0.73,-0.21,103963.0,298538778.0,2.65,29.09,28.33,28.4,28.72,0.55,2.27,35.09,10.12,13080454371.0,13080454371.0,0.0,0.07,56.65,73.95
4537,688279,峰岹科技,199.54,-0.73,-1.46,5933.0,119196481.0,5.32,205.0,194.3,196.98,201.0,0.66,1.06,91.4,7.2,18430188845.0,11145951813.0,0.0,0.0,-24.49,27.16
4538,600992,贵绳股份,13.61,-0.73,-0.1,17956.0,24438819.0,1.09,13.68,13.53,13.61,13.71,0.53,0.73,-38.37,2.33,3335674900.0,3335674900.0,-0.07,0.0,-10.52,-8.04
4539,603098,森特股份,9.55,-0.73,-0.07,28796.0,27613357.0,1.66,9.69,9.53,9.63,9.62,0.99,0.53,37.8,1.85,5154134790.0,5145539790.0,0.0,0.0,-1.44,-0.52
4540,002264,新 华 都,6.78,-0.73,-0.05,153480.0,104307940.0,1.61,6.86,6.75,6.75,6.83,0.58,2.34,13.11,2.49,4880649186.0,4439427452.0,-0.15,-0.29,12.62,9.71
4541,301486,致尚科技,57.4,-0.73,-0.42,30248.0,174353960.0,2.09,58.39,57.18,57.81,57.82,0.85,3.83,78.29,3.0,7386289113.0,4529150157.0,-0.02,-0.09,-4.27,20.97
4542,603901,永创智能,10.71,-0.74,-0.08,81726.0,87688794.0,2.32,10.86,10.61,10.75,10.79,0.51,1.69,32.1,2.2,5222964775.0,5187325375.0,0.0,-0.19,13.69,45.32
4543,601138,工业富联,18.79,-0.74,-0.14,418417.0,788158441.0,1.06,18.96,18.76,18.82,18.93,0.63,0.21,17.83,2.37,373148032144.0,373123877505.0,0.0,0.05,-10.69,-12.6
4544,600157,永泰能源,1.34,-0.74,-0.01,1916520.0,258525946.0,1.48,1.36,1.34,1.35,1.35,1.04,0.86,145.75,0.63,29771803954.0,29771803954.0,0.0,0.0,-10.07,-21.64
4545,600438,通威股份,16.17,-0.74,-0.12,226473.0,366295615.0,1.23,16.26,16.06,16.1,16.29,0.92,0.5,-7.02,1.64,72797110467.0,72797110467.0,0.0,0.0,-24.01,-26.87
4546,002064,华峰化学,6.69,-0.74,-0.05,138844.0,93095025.36,1.19,6.75,6.67,6.7,6.74,1.13,0.28,16.46,1.27,33199418671.0,33128816927.0,0.0,0.15,-19.2,-16.69
4547,301051,信濠光电,21.16,-0.75,-0.16,6885.0,14566844.4,1.55,21.35,21.02,21.13,21.32,0.93,0.51,-8.5,1.62,3580332941.0,2839107134.0,-0.09,-0.09,-14.26,-21.8
4548,300130,新国都,26.3,-0.75,-0.2,598118.0,1605479467.96,5.32,27.51,26.1,27.0,26.5,1.09,13.77,23.85,3.42,14919966935.0,11420654888.0,0.11,0.08,17.99,21.42
4549,001387,雪祺电气,13.28,-0.75,-0.1,19189.0,25516634.16,1.49,13.41,13.21,13.31,13.38,0.98,1.68,31.92,1.97,2430749952.0,1512729222.0,-0.23,0.0,-3.35,-3.7
4550,920029,开发科技,97.0,-0.75,-0.73,12133.0,117225255.84,3.01,97.97,95.03,97.93,97.73,0.8,3.82,16.59,4.38,13472006699.0,3083953398.0,-0.08,-0.11,235.87,235.87
4551,600522,中天科技,13.21,-0.75,-0.1,268918.0,354571394.0,0.83,13.23,13.12,13.18,13.31,1.22,0.79,17.96,1.26,45085064903.0,45085064903.0,-0.08,0.0,-5.98,-7.75
4552,002472,双环传动,31.59,-0.75,-0.24,66656.0,210924994.49,1.57,31.87,31.37,31.41,31.83,0.85,0.89,24.25,2.94,26775239908.0,23773938767.0,0.0,-0.09,-14.13,3.17
4553,000636,风华高科,13.26,-0.75,-0.1,59586.0,79092308.0,0.97,13.36,13.23,13.3,13.36,1.05,0.51,59.4,1.24,15341995178.0,15341994183.0,0.0,0.08,-10.16,-7.6
4554,003033,征和工业,43.52,-0.75,-0.33,14795.0,64640406.0,1.98,44.2,43.33,43.8,43.85,0.92,1.83,16.52,2.72,3557760000.0,3511558124.0,0.12,0.07,-1.4,62.09
4555,301391,卡莱特,36.89,-0.75,-0.28,7363.0,27165278.15,1.75,37.26,36.61,36.95,37.17,0.5,1.49,278.09,1.69,3505096378.0,1819292842.0,0.03,0.11,-18.06,-0.32
4556,301179,泽宇智能,13.1,-0.76,-0.1,24825.0,32608608.81,1.67,13.26,13.04,13.16,13.2,0.8,2.43,108.58,2.27,5262541131.0,1340715531.0,0.0,0.0,-18.53,-14.49
4557,603389,*ST亚振,11.73,-0.76,-0.09,114541.0,138996357.0,9.64,12.41,11.27,12.41,11.82,1.85,4.36,-36.15,13.2,3082080960.0,3082080960.0,-0.59,-0.42,83.0,91.35
4558,301148,嘉戎技术,20.95,-0.76,-0.16,36088.0,75219583.76,3.93,21.25,20.42,20.7,21.11,0.66,9.38,47.34,1.42,2440613826.0,806346226.0,0.05,0.0,13.49,16.97
4559,600704,物产中大,5.19,-0.76,-0.04,322826.0,167339509.0,1.34,5.23,5.16,5.21,5.23,1.37,0.63,6.85,0.65,26949395690.0,26747713588.0,-0.19,0.0,2.37,2.57
4560,603356,华菱精工,13.03,-0.76,-0.1,19029.0,24908185.0,1.75,13.22,12.99,13.02,13.13,1.19,1.43,-20.13,4.01,1737420200.0,1737420200.0,-0.08,-0.15,-11.66,1.96
4561,300895,铜牛信息,40.53,-0.76,-0.31,28598.0,116796903.0,1.96,41.2,40.4,40.5,40.84,0.7,2.07,-66.72,6.96,5706650628.0,5600121455.0,0.0,0.0,-10.25,14.78
4562,300870,欧陆通,100.17,-0.76,-0.77,17178.0,174199987.69,2.6,102.6,99.98,101.2,100.94,0.79,1.61,53.83,4.59,10674362119.0,10674362119.0,0.01,0.03,-22.59,-5.68
4563,300811,铂科新材,41.11,-0.77,-0.32,14950.0,61586175.39,2.2,41.58,40.67,41.08,41.43,0.83,0.65,40.19,4.4,11858906160.0,9438017726.0,-0.02,-0.12,-17.27,-23.74
4564,002992,宝明科技,52.68,-0.77,-0.41,19864.0,105073825.28,1.51,53.3,52.5,53.13,53.09,0.7,2.53,-136.18,13.48,9590030771.0,4142010516.0,0.02,-0.04,-16.46,-15.85
4565,000927,中国铁物,2.58,-0.77,-0.02,226136.0,58329202.14,0.77,2.59,2.57,2.59,2.6,0.95,0.37,22.09,1.64,15609912394.0,15609904499.0,0.0,0.39,2.38,-1.9
4566,000928,中钢国际,6.44,-0.77,-0.05,98273.0,63114421.0,1.39,6.48,6.39,6.48,6.49,0.98,0.69,9.97,1.08,9239111359.0,9238998337.0,0.0,-0.16,-6.12,1.1
4567,300628,亿联网络,33.48,-0.77,-0.26,47159.0,158236438.09,1.9,33.84,33.2,33.56,33.74,1.02,0.65,18.82,5.38,42312532963.0,24208166080.0,0.0,0.03,-14.57,-10.24
